Starting...
38781, 1.06, 1.00,0.27,0.00
38795, 1.06, 1.00,0.18,0.00
38802, 1.06, 1.00,0.18,0.00
38814, 1.06, 1.00,0.03,0.00
38821, 1.06, 1.00,0.03,0.00
38835, 1.06, 1.00,-0.18,0.00
38842, 1.06, 1.00,-0.18,0.00
38854, 1.06, 1.00,-0.42,0.00
38861, 1.06, 1.00,-0.42,0.00
38875, 1.06, 1.00,-0.67,0.00
38882, 1.06, 1.00,-0.67,0.00
38894, 1.05, 1.00,-0.91,0.00
38901, 1.05, 1.00,-0.91,0.00
38915, 1.06, 1.00,-1.11,0.00
38922, 1.06, 1.00,-1.11,0.00
38935, 1.05, 1.00,-1.25,0.00
38942, 1.06, 1.00,-1.25,0.00
38955, 1.05, 1.00,-1.33,0.00
38962, 1.06, 1.00,-1.33,0.00
38975, 1.06, 1.00,-1.33,0.00
38982, 1.06, 1.00,-1.33,0.00
38994, 1.06, 1.00,-1.25,0.00
39002, 1.06, 1.00,-1.25,0.00
39015, 1.05, 1.00,-1.09,0.00
39022, 1.05, 1.00,-1.09,0.00
39035, 1.05, 1.00,-0.88,0.00
39042, 1.05, 1.00,-0.88,0.00
39055, 1.05, 1.00,-0.62,0.00
39062, 1.05, 1.00,-0.62,0.00
39074, 1.05, 1.00,-0.36,0.00
39081, 1.05, 1.00,-0.36,0.00
39094, 1.05, 1.00,-0.12,0.00
39102, 1.05, 1.00,-0.12,0.00
39114, 1.05, 1.00,0.10,0.00
39121, 1.05, 1.00,0.10,0.00
39134, 1.06, 1.00,0.25,0.00
39142, 1.06, 1.00,0.25,0.00
39154, 1.06, 1.00,0.32,0.00
39161, 1.05, 1.00,0.32,0.00
39174, 1.05, 1.00,0.32,0.00
39182, 1.05, 1.00,0.32,0.00
39195, 1.05, 1.00,0.21,0.00
39201, 1.05, 1.00,0.21,0.00
39215, 1.05, 1.00,-0.00,0.00
39222, 1.05, 1.00,-0.00,0.00
39235, 1.05, 1.00,-0.31,0.00
39241, 1.05, 1.00,-0.31,0.00
39255, 1.05, 1.00,-0.68,0.00
39262, 1.05, 1.00,-0.68,0.00
39275, 1.05, 1.00,-1.09,0.00
39281, 1.05, 1.00,-1.09,0.00
39294, 1.05, 1.00,-1.50,0.00
39302, 1.05, 1.00,-1.50,0.00
39315, 1.06, 1.00,-1.86,0.00
39322, 1.06, 1.00,-1.86,0.00
39334, 1.05, 1.00,-2.12,0.00
39342, 1.05, 1.00,-2.12,0.00
39355, 1.05, 1.00,-2.26,0.00
39362, 1.05, 1.00,-2.26,0.00
39374, 1.05, 1.00,-2.26,0.00
39382, 1.05, 1.00,-2.26,0.00
39395, 1.05, 1.00,-2.11,0.00
39402, 1.05, 1.00,-2.11,0.00
39414, 1.05, 1.00,-1.84,0.00
39421, 1.05, 1.00,-1.84,0.00
39435, 1.05, 1.00,-1.44,0.00
39442, 1.05, 1.00,-1.44,0.00
39454, 1.05, 1.00,-0.99,0.00
39461, 1.04, 1.00,-0.99,0.00
39474, 1.04, 1.00,-0.48,0.00
39482, 1.04, 1.00,-0.48,0.00
39494, 1.04, 1.00,0.03,0.00
39501, 1.04, 1.00,0.03,0.00
39514, 1.04, 1.00,0.52,0.00
39522, 1.04, 1.00,0.52,0.00
39534, 1.04, 1.00,0.92,0.00
39541, 1.04, 1.00,0.92,0.00
39555, 1.04, 1.00,1.22,0.00
39562, 1.04, 1.00,1.22,0.00
39574, 1.04, 1.00,1.38,0.00
39582, 1.04, 1.00,1.38,0.00
39595, 1.04, 1.00,1.40,0.00
39602, 1.04, 1.00,1.40,0.00
39614, 1.04, 1.00,1.28,0.00
39622, 1.04, 1.00,1.28,0.00
39634, 1.04, 1.00,1.01,0.00
39642, 1.04, 1.00,1.01,0.00
39655, 1.04, 1.00,0.62,0.00
39662, 1.04, 1.00,0.62,0.00
39675, 1.04, 1.00,0.15,0.00
39682, 1.04, 1.00,0.15,0.00
39695, 1.03, 1.00,-0.35,0.00
39702, 1.04, 1.00,-0.35,0.00
39715, 1.04, 1.00,-0.84,0.00
39721, 1.04, 1.00,-0.84,0.00
39735, 1.04, 1.00,-1.27,0.00
39742, 1.04, 1.00,-1.27,0.00
39755, 1.04, 1.00,-1.62,0.00
39761, 1.04, 1.00,-1.62,0.00
39775, 1.04, 1.00,-1.83,0.00
39782, 1.04, 1.00,-1.83,0.00
39795, 1.03, 1.00,-1.91,0.00
39801, 1.03, 1.00,-1.91,0.00
39815, 1.03, 1.00,-1.83,0.00
39822, 1.03, 1.00,-1.83,0.00
39835, 1.03, 1.00,-1.60,0.00
39841, 1.03, 1.00,-1.60,0.00
39855, 1.03, 1.00,-1.24,0.00
39862, 1.03, 1.00,-1.24,0.00
39874, 1.03, 1.00,-0.79,0.00
39882, 1.02, 1.00,-0.79,0.00
39895, 1.02, 1.00,-0.27,0.00
39902, 1.02, 1.00,-0.27,0.00
39914, 1.02, 1.00,0.28,0.00
39921, 1.02, 1.00,0.28,0.00
39934, 1.02, 1.00,0.82,0.00
39942, 1.02, 1.00,0.82,0.00
39954, 1.01, 1.00,1.30,0.00
39962, 1.01, 1.00,1.30,0.00
39974, 1.01, 1.00,1.68,0.00
39982, 1.01, 1.00,1.68,0.00
39995, 1.01, 1.00,1.94,0.00
40002, 1.01, 1.00,1.94,0.00
40014, 1.01, 1.00,2.06,0.00
40022, 1.01, 1.00,2.06,0.00
40035, 1.01, 1.00,2.03,0.00
40042, 1.01, 1.00,2.03,0.00
40054, 1.01, 1.00,1.86,0.00
40061, 1.01, 1.00,1.86,0.00
40075, 1.01, 1.00,1.57,0.00
40082, 1.01, 1.00,1.57,0.00
40094, 1.01, 1.00,1.18,0.00
40101, 1.01, 1.00,1.18,0.00
40116, 1.01, 1.00,0.69,0.00
40122, 1.01, 1.00,0.69,0.00
40135, 1.01, 1.00,0.19,0.00
40141, 1.01, 1.00,0.19,0.00
40156, 1.01, 1.00,-0.29,0.00
40162, 1.01, 1.00,-0.29,0.00
40175, 1.01, 1.00,-0.70,0.00
40182, 1.01, 1.00,-0.70,0.00
40196, 1.01, 1.00,-1.02,0.00
40202, 1.01, 1.00,-1.02,0.00
40215, 1.00, 1.00,-1.20,0.00
40222, 1.00, 1.00,-1.20,0.00
40236, 1.00, 1.00,-1.23,0.00
40242, 1.00, 1.00,-1.23,0.00
40255, 1.00, 1.00,-1.11,0.00
40262, 1.00, 1.00,-1.11,0.00
40275, 1.00, 1.00,-0.85,0.00
40282, 1.00, 1.00,-0.85,0.00
40294, 1.00, 1.00,-0.48,0.00
40302, 1.00, 1.00,-0.48,0.00
40314, 1.00, 1.00,-0.01,0.00
40322, 0.99, 1.00,-0.01,0.00
40334, 0.99, 1.00,0.50,0.00
40342, 0.99, 1.00,0.50,0.00
40354, 0.99, 1.00,1.04,0.00
40361, 0.99, 1.00,1.04,0.00
40374, 0.99, 1.00,1.53,0.00
40382, 0.99, 1.00,1.53,0.00
40394, 0.99, 1.00,1.95,0.00
40401, 0.99, 1.00,1.95,0.00
40415, 0.99, 1.00,2.26,0.00
40422, 0.99, 1.00,2.26,0.00
40434, 0.99, 1.00,2.41,0.00
40441, 0.99, 1.00,2.41,0.00
40455, 0.99, 1.00,2.40,0.00
40462, 0.99, 1.00,2.40,0.00
40474, 0.99, 1.00,2.21,0.00
40481, 0.99, 1.00,2.21,0.00
40495, 0.99, 1.00,1.86,0.00
40502, 0.99, 1.00,1.86,0.00
40514, 0.98, 1.00,1.38,0.00
40522, 0.99, 1.00,1.38,0.00
40536, 0.98, 1.00,0.75,0.00
40542, 0.98, 1.00,0.75,0.00
40555, 0.99, 1.00,0.07,0.00
40562, 0.99, 1.00,0.07,0.00
40576, 0.99, 1.00,-0.63,0.00
40582, 0.99, 1.00,-0.63,0.00
40596, 0.98, 1.00,-1.28,0.00
40602, 0.98, 1.00,-1.28,0.00
40615, 0.98, 1.00,-1.84,0.00
40622, 0.98, 1.00,-1.84,0.00
40636, 0.98, 1.00,-2.26,0.00
40642, 0.98, 1.00,-2.26,0.00
40655, 0.98, 1.00,-2.51,0.00
40662, 0.98, 1.00,-2.51,0.00
40676, 0.97, 1.00,-2.56,0.00
40682, 0.97, 1.00,-2.56,0.00
40695, 0.98, 1.00,-2.42,0.00
40701, 0.98, 1.00,-2.42,0.00
40716, 0.97, 1.00,-2.10,0.00
40722, 0.97, 1.00,-2.10,0.00
40736, 0.97, 1.00,-1.61,0.00
40741, 0.96, 1.00,-1.61,0.00
40755, 0.96, 1.00,-1.03,0.00
40762, 0.96, 1.00,-1.03,0.00
40775, 0.95, 1.00,-0.37,0.00
40781, 0.95, 1.00,-0.37,0.00
40795, 0.95, 1.00,0.31,0.00
40802, 0.95, 1.00,0.31,0.00
40815, 0.95, 1.00,0.98,0.00
40821, 0.94, 1.00,0.98,0.00
40835, 0.94, 1.00,1.55,0.00
40842, 0.94, 1.00,1.55,0.00
40855, 0.94, 1.00,2.00,0.00
40862, 0.94, 1.00,2.00,0.00
40875, 0.94, 1.00,2.28,0.00
40882, 0.93, 1.00,2.28,0.00
40895, 0.93, 1.00,2.38,0.00
40902, 0.93, 1.00,2.38,0.00
40914, 0.94, 1.00,2.30,0.00
40922, 0.94, 1.00,2.30,0.00
40935, 0.94, 1.00,2.02,0.00
40942, 0.93, 1.00,2.02,0.00
40954, 0.93, 1.00,1.60,0.00
40962, 0.94, 1.00,1.60,0.00
40976, 0.93, 1.00,1.01,0.00
40982, 0.93, 1.00,1.01,0.00
40995, 0.93, 1.00,0.37,0.00
41001, 0.93, 1.00,0.37,0.00
41016, 0.93, 1.00,-0.31,0.00
41022, 0.93, 1.00,-0.31,0.00
41035, 0.93, 1.00,-0.93,0.00
41041, 0.93, 1.00,-0.93,0.00
41056, 0.93, 1.00,-1.48,0.00
41062, 0.93, 1.00,-1.48,0.00
41075, 0.93, 1.00,-1.88,0.00
41081, 0.93, 1.00,-1.88,0.00
41096, 0.93, 1.00,-2.12,0.00
41102, 0.93, 1.00,-2.12,0.00
41115, 0.93, 1.00,-2.16,0.00
41121, 0.92, 1.00,-2.16,0.00
41136, 0.92, 1.00,-2.01,0.00
41142, 0.92, 1.00,-2.01,0.00
41155, 0.92, 1.00,-1.68,0.00
41161, 0.92, 1.00,-1.68,0.00
41176, 0.92, 1.00,-1.18,0.00
41182, 0.92, 1.00,-1.18,0.00
41195, 0.91, 1.00,-0.61,0.00
41201, 0.91, 1.00,-0.61,0.00
41214, 0.91, 1.00,0.04,0.00
41222, 0.91, 1.00,0.04,0.00
41235, 0.90, 1.00,0.69,0.00
41242, 0.89, 1.00,0.69,0.00
41255, 0.89, 1.00,1.32,0.00
41262, 0.89, 1.00,1.32,0.00
41275, 0.89, 1.00,1.84,0.00
41282, 0.89, 1.00,1.84,0.00
41295, 0.89, 1.00,2.25,0.00
41302, 0.89, 1.00,2.25,0.00
41315, 0.88, 1.00,2.48,0.00
41322, 0.89, 1.00,2.48,0.00
41335, 0.89, 1.00,2.51,0.00
41341, 0.89, 1.00,2.51,0.00
41355, 0.89, 1.00,2.34,0.00
41362, 0.89, 1.00,2.34,0.00
41375, 0.89, 1.00,1.97,0.00
41381, 0.89, 1.00,1.97,0.00
41395, 0.89, 1.00,1.42,0.00
41402, 0.89, 1.00,1.42,0.00
41416, 0.89, 1.00,0.70,0.00
41421, 0.89, 1.00,0.70,0.00
41437, 0.88, 1.00,-0.11,0.00
41442, 0.88, 1.00,-0.11,0.00
41456, 0.88, 1.00,-0.94,0.00
41461, 0.88, 1.00,-0.94,0.00
41477, 0.88, 1.00,-1.76,0.00
41482, 0.88, 1.00,-1.76,0.00
41496, 0.88, 1.00,-2.47,0.00
41502, 0.88, 1.00,-2.47,0.00
41517, 0.88, 1.00,-3.05,0.00
41522, 0.88, 1.00,-3.05,0.00
41536, 0.87, 1.00,-3.44,0.00
41542, 0.87, 1.00,-3.44,0.00
41556, 0.87, 1.00,-3.63,0.00
41562, 0.87, 1.00,-3.63,0.00
41576, 0.87, 1.00,-3.58,0.00
41582, 0.87, 1.00,-3.58,0.00
41596, 0.87, 1.00,-3.32,0.00
41602, 0.87, 1.00,-3.32,0.00
41616, 0.86, 1.00,-2.87,0.00
41622, 0.86, 1.00,-2.87,0.00
41636, 0.85, 1.00,-2.23,0.00
41641, 0.85, 1.00,-2.23,0.00
41655, 0.85, 1.00,-1.53,0.00
41662, 0.85, 1.00,-1.53,0.00
41675, 0.84, 1.00,-0.74,0.00
41681, 0.84, 1.00,-0.74,0.00
41695, 0.84, 1.00,0.03,0.00
41702, 0.84, 1.00,0.03,0.00
41715, 0.83, 1.00,0.76,0.00
41721, 0.83, 1.00,0.76,0.00
41735, 0.83, 1.00,1.37,0.00
41742, 0.83, 1.00,1.37,0.00
41755, 0.83, 1.00,1.82,0.00
41761, 0.83, 1.00,1.82,0.00
41775, 0.83, 1.00,2.07,0.00
41782, 0.83, 1.00,2.07,0.00
41795, 0.82, 1.00,2.13,0.00
41802, 0.82, 1.00,2.13,0.00
41815, 0.82, 1.00,1.98,0.00
41822, 0.82, 1.00,1.98,0.00
41835, 0.81, 1.00,1.64,0.00
41842, 0.81, 1.00,1.64,0.00
41854, 0.82, 1.00,1.14,0.00
41862, 0.82, 1.00,1.14,0.00
41876, 0.82, 1.00,0.49,0.00
41882, 0.82, 1.00,0.49,0.00
41895, 0.82, 1.00,-0.20,0.00
41902, 0.82, 1.00,-0.20,0.00
41916, 0.81, 1.00,-0.90,0.00
41922, 0.81, 1.00,-0.90,0.00
41936, 0.81, 1.00,-1.53,0.00
41942, 0.81, 1.00,-1.53,0.00
41956, 0.81, 1.00,-2.06,0.00
41962, 0.81, 1.00,-2.06,0.00
41976, 0.80, 1.00,-2.40,0.00
41981, 0.80, 1.00,-2.40,0.00
41996, 0.80, 1.00,-2.56,0.00
42002, 0.80, 1.00,-2.56,0.00
42016, 0.80, 1.00,-2.51,0.00
42021, 0.80, 1.00,-2.51,0.00
42036, 0.80, 1.00,-2.24,0.00
42042, 0.80, 1.00,-2.24,0.00
42056, 0.79, 1.00,-1.78,0.00
42061, 0.79, 1.00,-1.78,0.00
42076, 0.79, 1.00,-1.17,0.00
42082, 0.79, 1.00,-1.17,0.00
42095, 0.79, 1.00,-0.44,0.00
42101, 0.79, 1.00,-0.44,0.00
42116, 0.78, 1.00,0.37,0.00
42122, 0.78, 1.00,0.37,0.00
42135, 0.78, 1.00,1.17,0.00
42142, 0.78, 1.00,1.17,0.00
42156, 0.77, 1.00,1.93,0.00
42162, 0.77, 1.00,1.93,0.00
42176, 0.77, 1.00,2.59,0.00
42182, 0.77, 1.00,2.59,0.00
42195, 0.77, 1.00,3.06,0.00
42202, 0.77, 1.00,3.06,0.00
42216, 0.76, 1.00,3.33,0.00
42222, 0.76, 1.00,3.33,0.00
42235, 0.76, 1.00,3.36,0.00
42242, 0.76, 1.00,3.36,0.00
42256, 0.76, 1.00,3.15,0.00
42262, 0.76, 1.00,3.15,0.00
42275, 0.76, 1.00,2.73,0.00
42281, 0.76, 1.00,2.73,0.00
42296, 0.76, 1.00,2.10,0.00
42302, 0.76, 1.00,2.10,0.00
42316, 0.76, 1.00,1.28,0.00
42321, 0.76, 1.00,1.28,0.00
42337, 0.76, 1.00,0.36,0.00
42342, 0.76, 1.00,0.36,0.00
42356, 0.76, 1.00,-0.57,0.00
42361, 0.76, 1.00,-0.57,0.00
42377, 0.76, 1.00,-1.47,0.00
42382, 0.76, 1.00,-1.47,0.00
42396, 0.76, 1.00,-2.26,0.00
42401, 0.76, 1.00,-2.26,0.00
42417, 0.76, 1.00,-2.88,0.00
42422, 0.76, 1.00,-2.88,0.00
42436, 0.75, 1.00,-3.27,0.00
42441, 0.75, 1.00,-3.27,0.00
42457, 0.75, 1.00,-3.43,0.00
42462, 0.75, 1.00,-3.43,0.00
42476, 0.75, 1.00,-3.34,0.00
42482, 0.75, 1.00,-3.34,0.00
42497, 0.74, 1.00,-2.98,0.00
42502, 0.74, 1.00,-2.98,0.00
42516, 0.73, 1.00,-2.41,0.00
42522, 0.73, 1.00,-2.41,0.00
42536, 0.73, 1.00,-1.65,0.00
42542, 0.73, 1.00,-1.65,0.00
42555, 0.73, 1.00,-0.83,0.00
42562, 0.72, 1.00,-0.83,0.00
42575, 0.72, 1.00,0.06,0.00
42582, 0.72, 1.00,0.06,0.00
42595, 0.71, 1.00,0.92,0.00
42602, 0.71, 1.00,0.92,0.00
42615, 0.71, 1.00,1.72,0.00
42621, 0.71, 1.00,1.72,0.00
42635, 0.71, 1.00,2.37,0.00
42642, 0.71, 1.00,2.37,0.00
42655, 0.70, 1.00,2.83,0.00
42661, 0.70, 1.00,2.83,0.00
42676, 0.70, 1.00,3.04,0.00
42682, 0.70, 1.00,3.04,0.00
42695, 0.70, 1.00,3.01,0.00
42701, 0.70, 1.00,3.01,0.00
42716, 0.69, 1.00,2.72,0.00
42722, 0.69, 1.00,2.72,0.00
42735, 0.69, 1.00,2.20,0.00
42741, 0.69, 1.00,2.20,0.00
42757, 0.69, 1.00,1.46,0.00
42762, 0.69, 1.00,1.46,0.00
42776, 0.69, 1.00,0.60,0.00
42782, 0.69, 1.00,0.60,0.00
42797, 0.69, 1.00,-0.31,0.00
42802, 0.69, 1.00,-0.31,0.00
42817, 0.68, 1.00,-1.20,0.00
42822, 0.68, 1.00,-1.20,0.00
42836, 0.67, 1.00,-2.00,0.00
42842, 0.68, 1.00,-2.00,0.00
42857, 0.68, 1.00,-2.62,0.00
42862, 0.68, 1.00,-2.62,0.00
42876, 0.68, 1.00,-3.01,0.00
42882, 0.68, 1.00,-3.01,0.00
42897, 0.68, 1.00,-3.14,0.00
42902, 0.68, 1.00,-3.14,0.00
42916, 0.66, 1.00,-2.99,0.00
42921, 0.67, 1.00,-2.99,0.00
42937, 0.67, 1.00,-2.58,0.00
42942, 0.67, 1.00,-2.58,0.00
42956, 0.66, 1.00,-1.92,0.00
42961, 0.66, 1.00,-1.92,0.00
42976, 0.65, 1.00,-1.11,0.00
42982, 0.65, 1.00,-1.11,0.00
42996, 0.65, 1.00,-0.16,0.00
43001, 0.65, 1.00,-0.16,0.00
43016, 0.65, 1.00,0.84,0.00
43022, 0.65, 1.00,0.84,0.00
43036, 0.64, 1.00,1.85,0.00
43041, 0.64, 1.00,1.85,0.00
43056, 0.64, 1.00,2.75,0.00
43062, 0.64, 1.00,2.75,0.00
43076, 0.63, 1.00,3.52,0.00
43081, 0.63, 1.00,3.52,0.00
43096, 0.63, 1.00,4.06,0.00
43102, 0.63, 1.00,4.06,0.00
43116, 0.63, 1.00,4.33,0.00
43122, 0.63, 1.00,4.33,0.00
43136, 0.63, 1.00,4.31,0.00
43142, 0.63, 1.00,4.31,0.00
43156, 0.63, 1.00,3.99,0.00
43162, 0.63, 1.00,3.99,0.00
43175, 0.63, 1.00,3.37,0.00
43182, 0.63, 1.00,3.37,0.00
43196, 0.63, 1.00,2.50,0.00
43202, 0.62, 1.00,2.50,0.00
43216, 0.62, 1.00,1.40,0.00
43222, 0.62, 1.00,1.40,0.00
43237, 0.62, 1.00,0.19,0.00
43242, 0.62, 1.00,0.19,0.00
43256, 0.62, 1.00,-1.01,0.00
43261, 0.62, 1.00,-1.01,0.00
43277, 0.62, 1.00,-2.17,0.00
43282, 0.62, 1.00,-2.17,0.00
43297, 0.63, 1.00,-3.16,0.00
43301, 0.62, 1.00,-3.16,0.00
43317, 0.62, 1.00,-3.91,0.00
43322, 0.62, 1.00,-3.91,0.00
43337, 0.61, 1.00,-4.37,0.00
43341, 0.61, 1.00,-4.37,0.00
43357, 0.61, 1.00,-4.49,0.00
43362, 0.61, 1.00,-4.49,0.00
43377, 0.61, 1.00,-4.28,0.00
43382, 0.61, 1.00,-4.28,0.00
43397, 0.60, 1.00,-3.75,0.00
43402, 0.60, 1.00,-3.75,0.00
43417, 0.59, 1.00,-2.93,0.00
43422, 0.59, 1.00,-2.93,0.00
43436, 0.58, 1.00,-1.97,0.00
43442, 0.58, 1.00,-1.97,0.00
43456, 0.58, 1.00,-0.84,0.00
43462, 0.58, 1.00,-0.84,0.00
43475, 0.57, 1.00,0.32,0.00
43482, 0.57, 1.00,0.32,0.00
43496, 0.56, 1.00,1.45,0.00
43502, 0.56, 1.00,1.45,0.00
43515, 0.56, 1.00,2.42,0.00
43522, 0.56, 1.00,2.42,0.00
43536, 0.56, 1.00,3.21,0.00
43542, 0.56, 1.00,3.21,0.00
43555, 0.55, 1.00,3.71,0.00
43561, 0.55, 1.00,3.71,0.00
43576, 0.54, 1.00,3.90,0.00
43582, 0.54, 1.00,3.90,0.00
43595, 0.54, 1.00,3.77,0.00
43601, 0.54, 1.00,3.77,0.00
43616, 0.54, 1.00,3.31,0.00
43622, 0.54, 1.00,3.31,0.00
43636, 0.54, 1.00,2.57,0.00
43641, 0.54, 1.00,2.57,0.00
43657, 0.55, 1.00,1.57,0.00
43662, 0.55, 1.00,1.57,0.00
43677, 0.55, 1.00,0.42,0.00
43682, 0.55, 1.00,0.42,0.00
43697, 0.54, 1.00,-0.76,0.00
43702, 0.54, 1.00,-0.76,0.00
43717, 0.54, 1.00,-1.92,0.00
43721, 0.54, 1.00,-1.92,0.00
43737, 0.54, 1.00,-2.92,0.00
43742, 0.54, 1.00,-2.92,0.00
43757, 0.54, 1.00,-3.72,0.00
43762, 0.54, 1.00,-3.72,0.00
43777, 0.54, 1.00,-4.23,0.00
43782, 0.54, 1.00,-4.23,0.00
43797, 0.54, 1.00,-4.42,0.00
43802, 0.54, 1.00,-4.42,0.00
43816, 0.53, 1.00,-4.27,0.00
43822, 0.53, 1.00,-4.27,0.00
43837, 0.53, 1.00,-3.78,0.00
43842, 0.53, 1.00,-3.78,0.00
43856, 0.52, 1.00,-2.98,0.00
43862, 0.51, 1.00,-2.98,0.00
43876, 0.51, 1.00,-1.98,0.00
43882, 0.51, 1.00,-1.98,0.00
43896, 0.51, 1.00,-0.81,0.00
43901, 0.50, 1.00,-0.81,0.00
43916, 0.50, 1.00,0.48,0.00
43922, 0.50, 1.00,0.48,0.00
43936, 0.50, 1.00,1.75,0.00
43941, 0.50, 1.00,1.75,0.00
43956, 0.49, 1.00,2.91,0.00
43962, 0.49, 1.00,2.91,0.00
43976, 0.49, 1.00,3.87,0.00
43981, 0.49, 1.00,3.87,0.00
43996, 0.48, 1.00,4.57,0.00
44002, 0.48, 1.00,4.57,0.00
44016, 0.48, 1.00,4.94,0.00
44021, 0.48, 1.00,4.94,0.00
44036, 0.48, 1.00,4.95,0.00
44042, 0.48, 1.00,4.95,0.00
44056, 0.48, 1.00,4.58,0.00
44062, 0.48, 1.00,4.58,0.00
44076, 0.48, 1.00,3.86,0.00
44082, 0.48, 1.00,3.86,0.00
44096, 0.47, 1.00,2.81,0.00
44102, 0.48, 1.00,2.81,0.00
44118, 0.48, 1.00,1.48,0.00
44122, 0.48, 1.00,1.48,0.00
44137, 0.48, 1.00,-0.03,0.00
44142, 0.48, 1.00,-0.03,0.00
44157, 0.47, 1.00,-1.55,0.00
44162, 0.47, 1.00,-1.55,0.00
44177, 0.47, 1.00,-2.99,0.00
44182, 0.47, 1.00,-2.99,0.00
44197, 0.47, 1.00,-4.22,0.00
44201, 0.47, 1.00,-4.22,0.00
44217, 0.47, 1.00,-5.17,0.00
44222, 0.47, 1.00,-5.17,0.00
44237, 0.47, 1.00,-5.72,0.00
44241, 0.47, 1.00,-5.72,0.00
44258, 0.46, 1.00,-5.87,0.00
44262, 0.46, 1.00,-5.87,0.00
44277, 0.46, 1.00,-5.59,0.00
44281, 0.46, 1.00,-5.59,0.00
44298, 0.45, 1.00,-4.89,0.00
44302, 0.45, 1.00,-4.89,0.00
44317, 0.44, 1.00,-3.84,0.00
44321, 0.44, 1.00,-3.84,0.00
44337, 0.44, 1.00,-2.55,0.00
44342, 0.44, 1.00,-2.55,0.00
44356, 0.43, 1.00,-1.09,0.00
44361, 0.43, 1.00,-1.09,0.00
44377, 0.43, 1.00,0.46,0.00
44382, 0.42, 1.00,0.46,0.00
44396, 0.42, 1.00,1.93,0.00
44401, 0.42, 1.00,1.93,0.00
44417, 0.41, 1.00,3.23,0.00
44422, 0.41, 1.00,3.23,0.00
44436, 0.41, 1.00,4.24,0.00
44442, 0.41, 1.00,4.24,0.00
44456, 0.41, 1.00,4.89,0.00
44462, 0.40, 1.00,4.89,0.00
44476, 0.40, 1.00,5.12,0.00
44482, 0.40, 1.00,5.12,0.00
44496, 0.40, 1.00,4.90,0.00
44502, 0.40, 1.00,4.90,0.00
44516, 0.40, 1.00,4.26,0.00
44522, 0.40, 1.00,4.26,0.00
44536, 0.40, 1.00,3.22,0.00
44541, 0.40, 1.00,3.22,0.00
44557, 0.39, 1.00,1.80,0.00
44562, 0.39, 1.00,1.80,0.00
44577, 0.39, 1.00,0.14,0.00
44581, 0.40, 1.00,0.14,0.00
44597, 0.40, 1.00,-1.59,0.00
44602, 0.40, 1.00,-1.59,0.00
44617, 0.40, 1.00,-3.28,0.00
44622, 0.40, 1.00,-3.28,0.00
44637, 0.40, 1.00,-4.72,0.00
44642, 0.40, 1.00,-4.72,0.00
44657, 0.40, 1.00,-5.83,0.00
44662, 0.39, 1.00,-5.83,0.00
44678, 0.40, 1.00,-6.50,0.00
44682, 0.40, 1.00,-6.50,0.00
44697, 0.39, 1.00,-6.66,0.00
44702, 0.39, 1.00,-6.66,0.00
44718, 0.38, 1.00,-6.30,0.00
44722, 0.38, 1.00,-6.30,0.00
44737, 0.37, 1.00,-5.44,0.00
44742, 0.37, 1.00,-5.44,0.00
44758, 0.37, 1.00,-4.13,0.00
44762, 0.37, 1.00,-4.13,0.00
44777, 0.36, 1.00,-2.51,0.00
44782, 0.36, 1.00,-2.51,0.00
44796, 0.36, 1.00,-0.68,0.00
44802, 0.36, 1.00,-0.68,0.00
44817, 0.35, 1.00,1.28,0.00
44822, 0.35, 1.00,1.28,0.00
44836, 0.35, 1.00,3.19,0.00
44841, 0.34, 1.00,3.19,0.00
44857, 0.34, 1.00,4.87,0.00
44862, 0.34, 1.00,4.87,0.00
44876, 0.34, 1.00,6.22,0.00
44881, 0.33, 1.00,6.22,0.00
44897, 0.33, 1.00,7.12,0.00
44902, 0.33, 1.00,7.12,0.00
44916, 0.33, 1.00,7.50,0.00
44921, 0.33, 1.00,7.50,0.00
44937, 0.33, 1.00,7.33,0.00
44942, 0.33, 1.00,7.33,0.00
44957, 0.33, 1.00,6.58,0.00
44961, 0.33, 1.00,6.58,0.00
44977, 0.33, 1.00,5.30,0.00
44982, 0.33, 1.00,5.30,0.00
44998, 0.33, 1.00,3.45,0.00
45002, 0.34, 1.00,3.45,0.00
45018, 0.34, 1.00,1.29,0.00
45022, 0.34, 1.00,1.29,0.00
45038, 0.34, 1.00,-1.07,0.00
45042, 0.34, 1.00,-1.07,0.00
45058, 0.34, 1.00,-3.38,0.00
45062, 0.34, 1.00,-3.38,0.00
45078, 0.34, 1.00,-5.50,0.00
45082, 0.34, 1.00,-5.50,0.00
45099, 0.33, 1.01,-7.26,0.00
45103, 0.33, 1.01,-7.26,0.00
45119, 0.33, 1.00,-8.43,0.00
45122, 0.33, 1.00,-8.43,0.00
45137, 0.33, 1.00,-8.88,0.00
45142, 0.33, 1.00,-8.88,0.00
45157, 0.33, 1.00,-8.65,0.00
45162, 0.33, 1.00,-8.65,0.00
45177, 0.32, 1.00,-7.73,0.00
45181, 0.32, 1.00,-7.73,0.00
45198, 0.32, 1.00,-6.22,0.00
45202, 0.32, 1.00,-6.22,0.00
45217, 0.31, 1.00,-4.19,0.00
45221, 0.31, 1.00,-4.19,0.00
45237, 0.30, 1.00,-1.95,0.00
45242, 0.30, 1.00,-1.95,0.00
45256, 0.29, 1.00,0.46,0.00
45261, 0.29, 1.00,0.46,0.00
45277, 0.29, 1.00,2.79,0.00
