Starting...
39532, 1.93, 1.00,4.80,0.00
39542, 1.93, 1.00,4.80,0.00
39552, 1.92, 1.00,4.21,0.00
39562, 1.92, 1.00,4.21,0.00
39572, 1.92, 1.00,3.40,0.00
39582, 1.92, 1.00,3.40,0.00
39591, 1.92, 1.00,2.44,0.00
39602, 1.92, 1.00,2.44,0.00
39612, 1.92, 1.00,1.39,0.00
39622, 1.92, 1.00,1.39,0.00
39632, 1.91, 1.00,0.36,0.00
39642, 1.91, 1.00,0.36,0.00
39652, 1.92, 1.00,-0.58,0.00
39662, 1.91, 1.00,-0.58,0.00
39672, 1.92, 1.00,-1.38,0.00
39682, 1.91, 1.00,-1.38,0.00
39692, 1.91, 1.00,-1.97,0.00
39702, 1.91, 1.00,-1.97,0.00
39712, 1.91, 1.00,-2.30,0.00
39721, 1.91, 1.00,-2.30,0.00
39732, 1.91, 1.00,-2.38,0.00
39742, 1.91, 1.00,-2.38,0.00
39752, 1.91, 1.00,-2.19,0.00
39761, 1.90, 1.00,-2.19,0.00
39772, 1.90, 1.00,-1.76,0.00
39782, 1.90, 1.00,-1.76,0.00
39792, 1.90, 1.00,-1.12,0.00
39801, 1.90, 1.00,-1.12,0.00
39812, 1.89, 1.00,-0.33,0.00
39822, 1.89, 1.00,-0.33,0.00
39832, 1.88, 1.00,0.55,0.00
39841, 1.88, 1.00,0.55,0.00
39852, 1.88, 1.00,1.45,0.00
39862, 1.88, 1.00,1.45,0.00
39872, 1.87, 1.00,2.31,0.00
39881, 1.87, 1.00,2.31,0.00
39891, 1.87, 1.00,3.05,0.00
39902, 1.87, 1.00,3.05,0.00
39912, 1.87, 1.00,3.63,0.00
39922, 1.86, 1.00,3.63,0.00
39932, 1.86, 1.00,4.00,0.00
39942, 1.86, 1.00,4.00,0.00
39952, 1.86, 1.00,4.14,0.00
39962, 1.86, 1.00,4.14,0.00
39972, 1.85, 1.00,4.06,0.00
39982, 1.85, 1.00,4.06,0.00
39992, 1.85, 1.00,3.75,0.00
40002, 1.84, 1.00,3.75,0.00
40012, 1.84, 1.00,3.25,0.00
40022, 1.84, 1.00,3.25,0.00
40032, 1.84, 1.00,2.61,0.00
40042, 1.84, 1.00,2.61,0.00
40052, 1.84, 1.00,1.88,0.00
40061, 1.84, 1.00,1.88,0.00
40072, 1.84, 1.00,1.13,0.00
40082, 1.84, 1.00,1.13,0.00
40092, 1.84, 1.00,0.41,0.00
40101, 1.84, 1.00,0.41,0.00
40112, 1.84, 1.00,-0.22,0.00
40122, 1.84, 1.00,-0.22,0.00
40132, 1.84, 1.00,-0.71,0.00
40141, 1.83, 1.00,-0.71,0.00
40152, 1.83, 1.00,-1.04,0.00
40162, 1.83, 1.00,-1.04,0.00
40172, 1.83, 1.00,-1.17,0.00
40181, 1.83, 1.00,-1.17,0.00
40192, 1.83, 1.00,-1.10,0.00
40202, 1.82, 1.00,-1.10,0.00
40212, 1.82, 1.00,-0.85,0.00
40221, 1.82, 1.00,-0.85,0.00
40232, 1.82, 1.00,-0.41,0.00
40242, 1.81, 1.00,-0.41,0.00
40252, 1.81, 1.00,0.15,0.00
40262, 1.81, 1.00,0.15,0.00
40272, 1.81, 1.00,0.80,0.00
40282, 1.81, 1.00,0.80,0.00
40292, 1.81, 1.00,1.50,0.00
40302, 1.81, 1.00,1.50,0.00
40312, 1.80, 1.00,2.19,0.00
40322, 1.80, 1.00,2.19,0.00
40332, 1.80, 1.00,2.83,0.00
40342, 1.80, 1.00,2.83,0.00
40352, 1.80, 1.00,3.37,0.00
40361, 1.79, 1.00,3.37,0.00
40372, 1.79, 1.00,3.77,0.00
40382, 1.79, 1.00,3.77,0.00
40392, 1.79, 1.00,4.00,0.00
40401, 1.79, 1.00,4.00,0.00
40412, 1.79, 1.00,4.05,0.00
40422, 1.79, 1.00,4.05,0.00
40432, 1.79, 1.00,3.93,0.00
40441, 1.78, 1.00,3.93,0.00
40452, 1.78, 1.00,3.65,0.00
40462, 1.78, 1.00,3.65,0.00
40472, 1.78, 1.00,3.23,0.00
40481, 1.78, 1.00,3.23,0.00
40492, 1.78, 1.00,2.72,0.00
40502, 1.78, 1.00,2.72,0.00
40512, 1.78, 1.00,2.15,0.00
40521, 1.78, 1.00,2.15,0.00
40531, 1.78, 1.00,1.56,0.00
40542, 1.78, 1.00,1.56,0.00
40552, 1.78, 1.00,0.99,0.00
40562, 1.78, 1.00,0.99,0.00
40572, 1.78, 1.00,0.50,0.00
40582, 1.78, 1.00,0.50,0.00
40592, 1.78, 1.00,0.10,0.00
40602, 1.78, 1.00,0.10,0.00
40612, 1.77, 1.00,-0.17,0.00
40622, 1.77, 1.00,-0.17,0.00
40632, 1.77, 1.00,-0.29,0.00
40642, 1.77, 1.00,-0.29,0.00
40652, 1.77, 1.00,-0.27,0.00
40662, 1.77, 1.00,-0.27,0.00
40672, 1.76, 1.00,-0.10,0.00
40682, 1.76, 1.00,-0.10,0.00
40692, 1.76, 1.00,0.18,0.00
40701, 1.76, 1.00,0.18,0.00
40712, 1.76, 1.00,0.57,0.00
40722, 1.75, 1.00,0.57,0.00
40732, 1.75, 1.00,1.03,0.00
40741, 1.75, 1.00,1.03,0.00
40752, 1.75, 1.00,1.51,0.00
40762, 1.74, 1.00,1.51,0.00
40772, 1.74, 1.00,1.99,0.00
40781, 1.74, 1.00,1.99,0.00
40792, 1.74, 1.00,2.43,0.00
40802, 1.73, 1.00,2.43,0.00
40812, 1.73, 1.00,2.80,0.00
40822, 1.73, 1.00,2.80,0.00
40832, 1.73, 1.00,3.07,0.00
40842, 1.73, 1.00,3.07,0.00
40852, 1.73, 1.00,3.23,0.00
40862, 1.73, 1.00,3.23,0.00
40871, 1.73, 1.00,3.25,0.00
40882, 1.72, 1.00,3.25,0.00
40892, 1.72, 1.00,3.15,0.00
40902, 1.72, 1.00,3.15,0.00
40912, 1.72, 1.00,2.92,0.00
40922, 1.72, 1.00,2.92,0.00
40932, 1.71, 1.00,2.58,0.00
40942, 1.72, 1.00,2.58,0.00
40952, 1.72, 1.00,2.17,0.00
40962, 1.72, 1.00,2.17,0.00
40972, 1.72, 1.00,1.72,0.00
40982, 1.72, 1.00,1.72,0.00
40992, 1.72, 1.00,1.25,0.00
41001, 1.72, 1.00,1.25,0.00
41012, 1.71, 1.00,0.81,0.00
41022, 1.71, 1.00,0.81,0.00
41032, 1.71, 1.00,0.44,0.00
41041, 1.71, 1.00,0.44,0.00
41052, 1.71, 1.00,0.15,0.00
41062, 1.71, 1.00,0.15,0.00
41072, 1.71, 1.00,-0.03,0.00
41081, 1.71, 1.00,-0.03,0.00
41092, 1.71, 1.00,-0.08,0.00
41102, 1.71, 1.00,-0.08,0.00
41112, 1.70, 1.00,-0.02,0.00
41121, 1.70, 1.00,-0.02,0.00
41132, 1.70, 1.00,0.17,0.00
41142, 1.70, 1.00,0.17,0.00
41152, 1.69, 1.00,0.46,0.00
41161, 1.69, 1.00,0.46,0.00
41171, 1.69, 1.00,0.82,0.00
41182, 1.69, 1.00,0.82,0.00
41192, 1.69, 1.00,1.22,0.00
41202, 1.68, 1.00,1.22,0.00
41212, 1.68, 1.00,1.64,0.00
41222, 1.68, 1.00,1.64,0.00
41232, 1.68, 1.00,2.03,0.00
41242, 1.68, 1.00,2.03,0.00
41252, 1.68, 1.00,2.36,0.00
41262, 1.68, 1.00,2.36,0.00
41272, 1.68, 1.00,2.63,0.00
41282, 1.67, 1.00,2.63,0.00
41292, 1.67, 1.00,2.80,0.00
41302, 1.67, 1.00,2.80,0.00
41312, 1.67, 1.00,2.87,0.00
41322, 1.67, 1.00,2.87,0.00
41332, 1.67, 1.00,2.85,0.00
41341, 1.67, 1.00,2.85,0.00
41352, 1.67, 1.00,2.72,0.00
41362, 1.67, 1.00,2.72,0.00
41372, 1.67, 1.00,2.51,0.00
41381, 1.67, 1.00,2.51,0.00
41392, 1.67, 1.00,2.23,0.00
41402, 1.67, 1.00,2.23,0.00
41412, 1.67, 1.00,1.89,0.00
41421, 1.67, 1.00,1.89,0.00
41432, 1.67, 1.00,1.52,0.00
41442, 1.66, 1.00,1.52,0.00
41452, 1.66, 1.00,1.14,0.00
41461, 1.66, 1.00,1.14,0.00
41472, 1.66, 1.00,0.78,0.00
41482, 1.66, 1.00,0.78,0.00
41492, 1.66, 1.00,0.45,0.00
41502, 1.66, 1.00,0.45,0.00
41511, 1.66, 1.00,0.19,0.00
41522, 1.65, 1.00,0.19,0.00
41532, 1.65, 1.00,0.01,0.00
41542, 1.65, 1.00,0.01,0.00
41552, 1.65, 1.00,-0.08,0.00
41562, 1.65, 1.00,-0.08,0.00
41572, 1.65, 1.00,-0.09,0.00
41582, 1.65, 1.00,-0.09,0.00
41592, 1.64, 1.00,0.01,0.00
41602, 1.64, 1.00,0.01,0.00
41612, 1.64, 1.00,0.18,0.00
41622, 1.64, 1.00,0.18,0.00
41632, 1.64, 1.00,0.42,0.00
41641, 1.64, 1.00,0.42,0.00
41652, 1.64, 1.00,0.71,0.00
41662, 1.64, 1.00,0.71,0.00
41672, 1.64, 1.00,1.03,0.00
41681, 1.63, 1.00,1.03,0.00
41692, 1.63, 1.00,1.35,0.00
41702, 1.63, 1.00,1.35,0.00
41712, 1.63, 1.00,1.65,0.00
41721, 1.63, 1.00,1.65,0.00
41732, 1.63, 1.00,1.91,0.00
41742, 1.62, 1.00,1.91,0.00
41752, 1.62, 1.00,2.11,0.00
41761, 1.62, 1.00,2.11,0.00
41772, 1.62, 1.00,2.24,0.00
41782, 1.62, 1.00,2.24,0.00
41792, 1.62, 1.00,2.29,0.00
41801, 1.62, 1.00,2.29,0.00
41811, 1.62, 1.00,2.28,0.00
41822, 1.62, 1.00,2.28,0.00
41832, 1.61, 1.00,2.20,0.00
41842, 1.61, 1.00,2.20,0.00
41851, 1.61, 1.00,2.07,0.00
41862, 1.61, 1.00,2.07,0.00
41872, 1.61, 1.00,1.91,0.00
41882, 1.61, 1.00,1.91,0.00
41892, 1.61, 1.00,1.72,0.00
41902, 1.61, 1.00,1.72,0.00
41912, 1.61, 1.00,1.52,0.00
41922, 1.61, 1.00,1.52,0.00
41932, 1.61, 1.00,1.33,0.00
41942, 1.61, 1.00,1.33,0.00
41952, 1.61, 1.00,1.16,0.00
41962, 1.61, 1.00,1.16,0.00
41972, 1.61, 1.00,1.02,0.00
41981, 1.60, 1.00,1.02,0.00
41992, 1.60, 1.00,0.91,0.00
42002, 1.60, 1.00,0.91,0.00
42012, 1.60, 1.00,0.83,0.00
42021, 1.60, 1.00,0.83,0.00
42032, 1.60, 1.00,0.80,0.00
42042, 1.60, 1.00,0.80,0.00
42052, 1.60, 1.00,0.81,0.00
42061, 1.60, 1.00,0.81,0.00
42072, 1.60, 1.00,0.85,0.00
42082, 1.60, 1.00,0.85,0.00
42092, 1.60, 1.00,0.92,0.00
42101, 1.60, 1.00,0.92,0.00
42112, 1.60, 1.00,1.01,0.00
42122, 1.60, 1.00,1.01,0.00
42132, 1.59, 1.00,1.12,0.00
42141, 1.59, 1.00,1.12,0.00
42151, 1.59, 1.00,1.22,0.00
42162, 1.59, 1.00,1.22,0.00
42172, 1.59, 1.00,1.31,0.00
42182, 1.59, 1.00,1.31,0.00
42192, 1.59, 1.00,1.38,0.00
42202, 1.59, 1.00,1.38,0.00
42212, 1.59, 1.00,1.43,0.00
42222, 1.59, 1.00,1.43,0.00
42232, 1.59, 1.00,1.44,0.00
42242, 1.59, 1.00,1.44,0.00
42252, 1.59, 1.00,1.43,0.00
42262, 1.59, 1.00,1.43,0.00
42272, 1.58, 1.00,1.39,0.00
42281, 1.58, 1.00,1.39,0.00
42292, 1.58, 1.00,1.32,0.00
42302, 1.58, 1.00,1.32,0.00
42312, 1.58, 1.00,1.23,0.00
42321, 1.58, 1.00,1.23,0.00
42332, 1.58, 1.00,1.12,0.00
42342, 1.58, 1.00,1.12,0.00
42352, 1.58, 1.00,0.98,0.00
42361, 1.58, 1.00,0.98,0.00
42372, 1.58, 1.00,0.84,0.00
42382, 1.58, 1.00,0.84,0.00
42392, 1.58, 1.00,0.69,0.00
42401, 1.58, 1.00,0.69,0.00
42412, 1.58, 1.00,0.53,0.00
42422, 1.58, 1.00,0.53,0.00
42432, 1.58, 1.00,0.38,0.00
42441, 1.58, 1.00,0.38,0.00
42452, 1.58, 1.00,0.24,0.00
42462, 1.58, 1.00,0.24,0.00
42472, 1.58, 1.00,0.11,0.00
42482, 1.58, 1.00,0.11,0.00
42492, 1.58, 1.00,0.02,0.00
42502, 1.58, 1.00,0.02,0.00
42512, 1.58, 1.00,-0.03,0.00
42522, 1.58, 1.00,-0.03,0.00
42532, 1.58, 1.00,-0.05,0.00
42542, 1.58, 1.00,-0.05,0.00
42552, 1.58, 1.00,-0.02,0.00
42562, 1.58, 1.00,-0.02,0.00
42572, 1.57, 1.00,0.05,0.00
42582, 1.57, 1.00,0.05,0.00
42592, 1.57, 1.00,0.16,0.00
42602, 1.57, 1.00,0.16,0.00
42612, 1.57, 1.00,0.30,0.00
42621, 1.57, 1.00,0.30,0.00
42632, 1.57, 1.00,0.46,0.00
42642, 1.57, 1.00,0.46,0.00
42652, 1.57, 1.00,0.63,0.00
42661, 1.57, 1.00,0.63,0.00
42672, 1.57, 1.00,0.81,0.00
42682, 1.57, 1.00,0.81,0.00
42692, 1.57, 1.00,0.99,0.00
42701, 1.57, 1.00,0.99,0.00
42712, 1.57, 1.00,1.15,0.00
42722, 1.57, 1.00,1.15,0.00
42732, 1.57, 1.00,1.30,0.00
42741, 1.57, 1.00,1.30,0.00
42752, 1.57, 1.00,1.41,0.00
42762, 1.56, 1.00,1.41,0.00
42772, 1.57, 1.00,1.50,0.00
42781, 1.57, 1.00,1.50,0.00
42792, 1.57, 1.00,1.56,0.00
42802, 1.57, 1.00,1.56,0.00
42812, 1.57, 1.00,1.58,0.00
42822, 1.56, 1.00,1.58,0.00
42832, 1.56, 1.00,1.59,0.00
42842, 1.56, 1.00,1.59,0.00
42852, 1.56, 1.00,1.57,0.00
42862, 1.56, 1.00,1.57,0.00
42872, 1.56, 1.00,1.54,0.00
42882, 1.56, 1.00,1.54,0.00
42892, 1.56, 1.00,1.49,0.00
42902, 1.56, 1.00,1.49,0.00
42912, 1.56, 1.00,1.44,0.00
42921, 1.56, 1.00,1.44,0.00
42932, 1.57, 1.00,1.39,0.00
42942, 1.57, 1.00,1.39,0.00
42952, 1.57, 1.00,1.33,0.00
42961, 1.57, 1.00,1.33,0.00
42972, 1.56, 1.00,1.27,0.00
42982, 1.56, 1.00,1.27,0.00
42992, 1.56, 1.00,1.21,0.00
43001, 1.56, 1.00,1.21,0.00
43012, 1.56, 1.00,1.15,0.00
43022, 1.56, 1.00,1.15,0.00
43032, 1.56, 1.00,1.09,0.00
43041, 1.56, 1.00,1.09,0.00
43052, 1.56, 1.00,1.05,0.00
43062, 1.56, 1.00,1.05,0.00
43072, 1.56, 1.00,1.03,0.00
43081, 1.56, 1.00,1.03,0.00
43092, 1.56, 1.00,1.03,0.00
43102, 1.56, 1.00,1.03,0.00
43112, 1.56, 1.00,1.07,0.00
43121, 1.56, 1.00,1.07,0.00
43131, 1.56, 1.00,1.12,0.00
43142, 1.56, 1.00,1.12,0.00
43152, 1.56, 1.00,1.19,0.00
43162, 1.56, 1.00,1.19,0.00
43172, 1.56, 1.00,1.28,0.00
43182, 1.56, 1.00,1.28,0.00
43192, 1.56, 1.00,1.37,0.00
43202, 1.56, 1.00,1.37,0.00
43212, 1.56, 1.00,1.46,0.00
43222, 1.56, 1.00,1.46,0.00
43232, 1.56, 1.00,1.55,0.00
43242, 1.56, 1.00,1.55,0.00
43252, 1.56, 1.00,1.62,0.00
43261, 1.56, 1.00,1.62,0.00
43272, 1.56, 1.00,1.70,0.00
43282, 1.56, 1.00,1.70,0.00
43292, 1.56, 1.00,1.78,0.00
43301, 1.56, 1.00,1.78,0.00
43312, 1.56, 1.00,1.86,0.00
43322, 1.56, 1.00,1.86,0.00
43332, 1.56, 1.00,1.93,0.00
43341, 1.56, 1.00,1.93,0.00
43352, 1.56, 1.00,1.97,0.00
43362, 1.56, 1.00,1.97,0.00
43372, 1.56, 1.00,1.97,0.00
43381, 1.56, 1.00,1.97,0.00
43392, 1.57, 1.00,1.92,0.00
43402, 1.57, 1.00,1.92,0.00
43412, 1.57, 1.00,1.80,0.00
43421, 1.57, 1.00,1.80,0.00
43432, 1.57, 1.00,1.62,0.00
43442, 1.57, 1.00,1.62,0.00
43452, 1.57, 1.00,1.39,0.00
43462, 1.56, 1.00,1.39,0.00
43472, 1.56, 1.00,1.13,0.00
43482, 1.57, 1.00,1.13,0.00
43492, 1.56, 1.00,0.86,0.00
43502, 1.56, 1.00,0.86,0.00
43512, 1.57, 1.00,0.59,0.00
43522, 1.57, 1.00,0.59,0.00
43532, 1.57, 1.00,0.36,0.00
43542, 1.57, 1.00,0.36,0.00
43552, 1.57, 1.00,0.19,0.00
43561, 1.57, 1.00,0.19,0.00
43572, 1.57, 1.00,0.09,0.00
43582, 1.57, 1.00,0.09,0.00
43592, 1.57, 1.00,0.06,0.00
43601, 1.57, 1.00,0.06,0.00
43612, 1.57, 1.00,0.12,0.00
43622, 1.57, 1.00,0.12,0.00
43632, 1.57, 1.00,0.26,0.00
43641, 1.57, 1.00,0.26,0.00
43652, 1.57, 1.00,0.45,0.00
43662, 1.57, 1.00,0.45,0.00
43672, 1.57, 1.00,0.70,0.00
43681, 1.57, 1.00,0.70,0.00
43692, 1.57, 1.00,0.97,0.00
43702, 1.57, 1.00,0.97,0.00
43712, 1.57, 1.00,1.25,0.00
43722, 1.57, 1.00,1.25,0.00
43731, 1.57, 1.00,1.51,0.00
43742, 1.57, 1.00,1.51,0.00
43752, 1.57, 1.00,1.72,0.00
43762, 1.57, 1.00,1.72,0.00
43771, 1.57, 1.00,1.87,0.00
43782, 1.57, 1.00,1.87,0.00
43792, 1.57, 1.00,1.95,0.00
43802, 1.57, 1.00,1.95,0.00
43812, 1.57, 1.00,1.94,0.00
43822, 1.57, 1.00,1.94,0.00
43832, 1.57, 1.00,1.84,0.00
43842, 1.58, 1.00,1.84,0.00
43852, 1.58, 1.00,1.67,0.00
43862, 1.58, 1.00,1.67,0.00
43872, 1.58, 1.00,1.43,0.00
43882, 1.58, 1.00,1.43,0.00
43892, 1.58, 1.00,1.14,0.00
43901, 1.57, 1.00,1.14,0.00
43912, 1.57, 1.00,0.83,0.00
43922, 1.57, 1.00,0.83,0.00
43932, 1.57, 1.00,0.53,0.00
43941, 1.58, 1.00,0.53,0.00
43952, 1.58, 1.00,0.27,0.00
43962, 1.58, 1.00,0.27,0.00
43972, 1.58, 1.00,0.07,0.00
43981, 1.58, 1.00,0.07,0.00
43992, 1.58, 1.00,-0.04,0.00
44002, 1.58, 1.00,-0.04,0.00
44012, 1.58, 1.00,-0.05,0.00
44022, 1.58, 1.00,-0.05,0.00
44032, 1.58, 1.00,0.05,0.00
44042, 1.58, 1.00,0.05,0.00
44052, 1.58, 1.00,0.23,0.00
44061, 1.58, 1.00,0.23,0.00
44071, 1.58, 1.00,0.50,0.00
44082, 1.57, 1.00,0.50,0.00
44092, 1.57, 1.00,0.82,0.00
44102, 1.57, 1.00,0.82,0.00
44112, 1.57, 1.00,1.17,0.00
44122, 1.57, 1.00,1.17,0.00
44132, 1.57, 1.00,1.53,0.00
44142, 1.58, 1.00,1.53,0.00
44152, 1.58, 1.00,1.85,0.00
44162, 1.58, 1.00,1.85,0.00
44172, 1.58, 1.00,2.12,0.00
44182, 1.58, 1.00,2.12,0.00
44192, 1.58, 1.00,2.32,0.00
44201, 1.57, 1.00,2.32,0.00
44212, 1.58, 1.00,2.43,0.00
44222, 1.58, 1.00,2.43,0.00
44232, 1.58, 1.00,2.44,0.00
44241, 1.58, 1.00,2.44,0.00
44252, 1.58, 1.00,2.32,0.00
44262, 1.58, 1.00,2.32,0.00
44272, 1.58, 1.00,2.11,0.00
44281, 1.58, 1.00,2.11,0.00
44292, 1.58, 1.00,1.82,0.00
44302, 1.58, 1.00,1.82,0.00
44312, 1.58, 1.00,1.44,0.00
44321, 1.58, 1.00,1.44,0.00
44332, 1.58, 1.00,1.02,0.00
44342, 1.58, 1.00,1.02,0.00
44352, 1.58, 1.00,0.57,0.00
44361, 1.58, 1.00,0.57,0.00
44372, 1.58, 1.00,0.14,0.00
44382, 1.58, 1.00,0.14,0.00
44392, 1.58, 1.00,-0.22,0.00
44402, 1.58, 1.00,-0.22,0.00
44412, 1.58, 1.00,-0.50,0.00
44422, 1.58, 1.00,-0.50,0.00
44432, 1.58, 1.00,-0.65,0.00
44442, 1.58, 1.00,-0.65,0.00
44452, 1.58, 1.00,-0.66,0.00
44462, 1.58, 1.00,-0.66,0.00
44472, 1.58, 1.00,-0.53,0.00
44482, 1.58, 1.00,-0.53,0.00
44492, 1.58, 1.00,-0.25,0.00
44502, 1.58, 1.00,-0.25,0.00
44512, 1.58, 1.00,0.12,0.00
44522, 1.58, 1.00,0.12,0.00
44532, 1.58, 1.00,0.58,0.00
44541, 1.58, 1.00,0.58,0.00
44552, 1.58, 1.00,1.06,0.00
44562, 1.58, 1.00,1.06,0.00
44572, 1.58, 1.00,1.53,0.00
44581, 1.58, 1.00,1.53,0.00
44592, 1.58, 1.00,1.94,0.00
44602, 1.58, 1.00,1.94,0.00
44612, 1.58, 1.00,2.24,0.00
44621, 1.59, 1.00,2.24,0.00
44632, 1.59, 1.00,2.41,0.00
44642, 1.58, 1.00,2.41,0.00
44652, 1.59, 1.00,2.42,0.00
44661, 1.59, 1.00,2.42,0.00
44673, 1.59, 1.00,2.26,0.00
44682, 1.59, 1.00,2.26,0.00
44692, 1.59, 1.00,1.95,0.00
44702, 1.59, 1.00,1.95,0.00
44711, 1.59, 1.00,1.51,0.00
44722, 1.59, 1.00,1.51,0.00
44732, 1.59, 1.00,0.95,0.00
44742, 1.59, 1.00,0.95,0.00
44752, 1.59, 1.00,0.33,0.00
44762, 1.59, 1.00,0.33,0.00
44772, 1.60, 1.00,-0.31,0.00
44782, 1.60, 1.00,-0.31,0.00
44792, 1.60, 1.00,-0.91,0.00
44802, 1.60, 1.00,-0.91,0.00
44812, 1.60, 1.00,-1.42,0.00
44822, 1.60, 1.00,-1.42,0.00
44832, 1.60, 1.00,-1.80,0.00
44841, 1.60, 1.00,-1.80,0.00
44852, 1.60, 1.00,-2.01,0.00
44862, 1.60, 1.00,-2.01,0.00
44872, 1.60, 1.00,-2.05,0.00
44881, 1.60, 1.00,-2.05,0.00
44892, 1.60, 1.00,-1.91,0.00
44902, 1.60, 1.00,-1.91,0.00
44912, 1.60, 1.00,-1.59,0.00
44921, 1.60, 1.00,-1.59,0.00
44932, 1.60, 1.00,-1.14,0.00
44942, 1.60, 1.00,-1.14,0.00
44952, 1.60, 1.00,-0.59,0.00
44961, 1.60, 1.00,-0.59,0.00
44972, 1.60, 1.00,0.02,0.00
44982, 1.60, 1.00,0.02,0.00
44992, 1.60, 1.00,0.64,0.00
45001, 1.60, 1.00,0.64,0.00
45011, 1.60, 1.00,1.21,0.00
45022, 1.60, 1.00,1.21,0.00
45032, 1.60, 1.00,1.68,0.00
45042, 1.60, 1.00,1.68,0.00
45052, 1.61, 1.00,2.01,0.00
45062, 1.61, 1.00,2.01,0.00
45072, 1.61, 1.00,2.17,0.00
45082, 1.61, 1.00,2.17,0.00
45092, 1.61, 1.00,2.15,0.00
45102, 1.60, 1.00,2.15,0.00
45112, 1.61, 1.00,1.95,0.00
45122, 1.61, 1.00,1.95,0.00
45132, 1.61, 1.00,1.57,0.00
45142, 1.61, 1.00,1.57,0.00
45152, 1.61, 1.00,1.07,0.00
45162, 1.62, 1.00,1.07,0.00
45172, 1.61, 1.00,0.47,0.00
45181, 1.62, 1.00,0.47,0.00
45192, 1.62, 1.00,-0.18,0.00
45202, 1.62, 1.00,-0.18,0.00
45212, 1.62, 1.00,-0.82,0.00
45221, 1.62, 1.00,-0.82,0.00
45232, 1.62, 1.00,-1.40,0.00
45242, 1.62, 1.00,-1.40,0.00
45252, 1.62, 1.00,-1.87,0.00
45261, 1.62, 1.00,-1.87,0.00
45272, 1.62, 1.00,-2.21,0.00
45282, 1.62, 1.00,-2.21,0.00
45292, 1.62, 1.00,-2.38,0.00
45301, 1.63, 1.00,-2.38,0.00
45312, 1.63, 1.00,-2.37,0.00
45322, 1.62, 1.00,-2.37,0.00
45332, 1.62, 1.00,-2.17,0.00
45342, 1.62, 1.00,-2.17,0.00
45351, 1.63, 1.00,-1.80,0.00
45362, 1.63, 1.00,-1.80,0.00
45372, 1.62, 1.00,-1.31,0.00
45382, 1.62, 1.00,-1.31,0.00
45392, 1.62, 1.00,-0.70,0.00
45402, 1.62, 1.00,-0.70,0.00
45412, 1.62, 1.00,-0.05,0.00
45422, 1.62, 1.00,-0.05,0.00
45432, 1.62, 1.00,0.60,0.00
45442, 1.62, 1.00,0.60,0.00
45452, 1.62, 1.00,1.22,0.00
45462, 1.62, 1.00,1.22,0.00
45472, 1.63, 1.00,1.75,0.00
45481, 1.63, 1.00,1.75,0.00
45492, 1.63, 1.00,2.14,0.00
45502, 1.63, 1.00,2.14,0.00
45512, 1.63, 1.00,2.38,0.00
45521, 1.63, 1.00,2.38,0.00
45532, 1.63, 1.00,2.45,0.00
45542, 1.63, 1.00,2.45,0.00
45552, 1.64, 1.00,2.35,0.00
45561, 1.64, 1.00,2.35,0.00
45572, 1.64, 1.00,2.08,0.00
45582, 1.64, 1.00,2.08,0.00
45592, 1.64, 1.00,1.69,0.00
45601, 1.64, 1.00,1.69,0.00
45613, 1.64, 1.00,1.19,0.00
45622, 1.64, 1.00,1.19,0.00
45632, 1.65, 1.00,0.64,0.00
45641, 1.65, 1.00,0.64,0.00
45652, 1.65, 1.00,0.08,0.00
45662, 1.65, 1.00,0.08,0.00
45672, 1.65, 1.00,-0.41,0.00
45681, 1.66, 1.00,-0.41,0.00
45692, 1.66, 1.00,-0.83,0.00
45702, 1.66, 1.00,-0.83,0.00
45712, 1.66, 1.00,-1.11,0.00
45722, 1.66, 1.00,-1.11,0.00
45732, 1.66, 1.00,-1.24,0.00
45742, 1.66, 1.00,-1.24,0.00
45753, 1.66, 1.00,-1.21,0.00
45762, 1.66, 1.00,-1.21,0.00
45772, 1.66, 1.00,-1.02,0.00
45782, 1.66, 1.00,-1.02,0.00
45792, 1.66, 1.00,-0.69,0.00
45802, 1.66, 1.00,-0.69,0.00
45812, 1.66, 1.00,-0.24,0.00
45821, 1.67, 1.00,-0.24,0.00
45832, 1.67, 1.00,0.28,0.00
45842, 1.66, 1.00,0.28,0.00
45852, 1.67, 1.00,0.85,0.00
45861, 1.66, 1.00,0.85,0.00
45872, 1.67, 1.00,1.41,0.00
45882, 1.67, 1.00,1.41,0.00
45892, 1.67, 1.00,1.92,0.00
45901, 1.67, 1.00,1.92,0.00
45912, 1.67, 1.00,2.35,0.00
45922, 1.67, 1.00,2.35,0.00
45932, 1.67, 1.00,2.65,0.00
45942, 1.67, 1.00,2.65,0.00
45952, 1.67, 1.00,2.80,0.00
45962, 1.67, 1.00,2.80,0.00
45972, 1.67, 1.00,2.79,0.00
45982, 1.68, 1.00,2.79,0.00
45992, 1.68, 1.00,2.62,0.00
46002, 1.68, 1.00,2.62,0.00
46012, 1.68, 1.00,2.32,0.00
46021, 1.68, 1.00,2.32,0.00
46032, 1.68, 1.00,1.88,0.00
46042, 1.68, 1.00,1.88,0.00
46052, 1.69, 1.00,1.35,0.00
46062, 1.69, 1.00,1.35,0.00
46072, 1.69, 1.00,0.77,0.00
46082, 1.69, 1.00,0.77,0.00
46092, 1.69, 1.00,0.19,0.00
46102, 1.69, 1.00,0.19,0.00
46112, 1.69, 1.00,-0.35,0.00
46121, 1.69, 1.00,-0.35,0.00
