Starting...
39492, 3.02, 0.50,8.09,0.00
39502, 3.03, 0.50,3.99,0.00
39512, 3.03, 0.50,3.99,0.00
39522, 3.02, 0.50,-0.38,0.00
39532, 3.03, 0.50,-0.38,0.00
39542, 3.03, 0.50,-4.64,0.00
39552, 3.03, 0.50,-4.64,0.00
39562, 3.03, 0.50,-8.44,0.00
39572, 3.03, 0.50,-8.44,0.00
39582, 3.03, 0.50,-11.56,0.00
39591, 3.04, 0.50,-11.56,0.00
39602, 3.04, 0.50,-13.77,0.00
39612, 3.04, 0.50,-13.77,0.00
39622, 3.04, 0.50,-14.98,0.00
39631, 3.04, 0.50,-14.98,0.00
39642, 3.04, 0.50,-15.06,0.00
39652, 3.04, 0.50,-15.06,0.00
39662, 3.04, 0.50,-13.98,0.00
39671, 3.03, 0.50,-13.98,0.00
39682, 3.03, 0.50,-11.76,0.00
39692, 3.03, 0.50,-11.76,0.00
39702, 3.02, 0.50,-8.56,0.00
39711, 3.02, 0.50,-8.56,0.00
39721, 3.02, 0.50,-4.57,0.00
39732, 3.01, 0.50,-4.57,0.00
39742, 3.01, 0.50,-0.19,0.00
39751, 3.01, 0.50,-0.19,0.00
39762, 3.01, 0.50,4.29,0.00
39772, 3.01, 0.50,4.29,0.00
39782, 3.01, 0.50,8.42,0.00
39792, 3.00, 0.50,8.42,0.00
39802, 3.00, 0.50,12.01,0.00
39812, 3.00, 0.50,12.01,0.00
39822, 3.00, 0.50,14.74,0.00
39832, 3.00, 0.50,14.74,0.00
39842, 3.00, 0.50,16.50,0.00
39852, 3.00, 0.50,16.50,0.00
39862, 3.01, 0.50,17.15,0.00
39872, 3.01, 0.50,17.15,0.00
39882, 3.01, 0.50,16.62,0.00
39891, 3.01, 0.50,16.62,0.00
39902, 3.01, 0.50,14.90,0.00
39912, 3.02, 0.50,14.90,0.00
39922, 3.02, 0.50,12.11,0.00
39931, 3.02, 0.50,12.11,0.00
39942, 3.02, 0.50,8.38,0.00
39952, 3.02, 0.50,8.38,0.00
39962, 3.03, 0.50,4.12,0.00
39971, 3.03, 0.50,4.12,0.00
39982, 3.04, 0.50,-0.43,0.00
39992, 3.04, 0.50,-0.43,0.00
40002, 3.04, 0.50,-4.80,0.00
40011, 3.04, 0.50,-4.80,0.00
40022, 3.04, 0.50,-8.63,0.00
40032, 3.04, 0.50,-8.63,0.00
40042, 3.04, 0.50,-11.75,0.00
40052, 3.04, 0.50,-11.75,0.00
40062, 3.04, 0.50,-13.97,0.00
40072, 3.04, 0.50,-13.97,0.00
40082, 3.04, 0.50,-15.16,0.00
40092, 3.04, 0.50,-15.16,0.00
40102, 3.04, 0.50,-15.21,0.00
40112, 3.04, 0.50,-15.21,0.00
40122, 3.03, 0.50,-14.07,0.00
40132, 3.03, 0.50,-14.07,0.00
40142, 3.03, 0.50,-11.80,0.00
40152, 3.03, 0.50,-11.80,0.00
40162, 3.03, 0.50,-8.52,0.00
40172, 3.03, 0.50,-8.52,0.00
40182, 3.02, 0.50,-4.55,0.00
40192, 3.02, 0.50,-4.55,0.00
40202, 3.02, 0.50,-0.12,0.00
40212, 3.02, 0.50,-0.12,0.00
40222, 3.01, 0.50,4.30,0.00
40231, 3.01, 0.50,4.30,0.00
40242, 3.01, 0.50,8.46,0.00
40252, 3.01, 0.50,8.46,0.00
40262, 3.01, 0.50,11.98,0.00
40271, 3.01, 0.50,11.98,0.00
40282, 3.01, 0.50,14.69,0.00
40292, 3.01, 0.50,14.69,0.00
40302, 3.01, 0.50,16.45,0.00
40311, 3.01, 0.50,16.45,0.00
40322, 3.01, 0.50,17.10,0.00
40332, 3.01, 0.50,17.10,0.00
40342, 3.02, 0.50,16.59,0.00
40352, 3.02, 0.50,16.59,0.00
40361, 3.02, 0.50,14.92,0.00
40372, 3.02, 0.50,14.92,0.00
40382, 3.02, 0.50,12.13,0.00
40392, 3.02, 0.50,12.13,0.00
40401, 3.02, 0.50,8.49,0.00
40412, 3.02, 0.50,8.49,0.00
40422, 3.03, 0.50,4.21,0.00
40432, 3.03, 0.50,4.21,0.00
40442, 3.03, 0.50,-0.26,0.00
40452, 3.03, 0.50,-0.26,0.00
40462, 3.04, 0.50,-4.61,0.00
40472, 3.04, 0.50,-4.61,0.00
40482, 3.04, 0.50,-8.44,0.00
40492, 3.04, 0.50,-8.44,0.00
40502, 3.04, 0.50,-11.54,0.00
40512, 3.04, 0.50,-11.54,0.00
40522, 3.04, 0.50,-13.74,0.00
40531, 3.04, 0.50,-13.74,0.00
40542, 3.04, 0.50,-14.92,0.00
40552, 3.04, 0.50,-14.92,0.00
40562, 3.04, 0.50,-14.96,0.00
40571, 3.03, 0.50,-14.96,0.00
40582, 3.03, 0.50,-13.85,0.00
40592, 3.03, 0.50,-13.85,0.00
40602, 3.03, 0.50,-11.61,0.00
40611, 3.03, 0.50,-11.61,0.00
40622, 3.03, 0.50,-8.42,0.00
40632, 3.02, 0.50,-8.42,0.00
40642, 3.02, 0.50,-4.45,0.00
40651, 3.02, 0.50,-4.45,0.00
40662, 3.02, 0.50,-0.10,0.00
40672, 3.02, 0.50,-0.10,0.00
40682, 3.02, 0.50,4.34,0.00
40692, 3.01, 0.50,4.34,0.00
40701, 3.01, 0.50,8.43,0.00
40712, 3.01, 0.50,8.43,0.00
40722, 3.01, 0.50,11.98,0.00
40732, 3.01, 0.50,11.98,0.00
40742, 3.01, 0.50,14.70,0.00
40752, 3.01, 0.50,14.70,0.00
40762, 3.01, 0.50,16.48,0.00
40772, 3.00, 0.50,16.48,0.00
40782, 3.00, 0.50,17.17,0.00
40792, 3.01, 0.50,17.17,0.00
40802, 3.01, 0.50,16.70,0.00
40812, 3.01, 0.50,16.70,0.00
40822, 3.02, 0.50,15.06,0.00
40832, 3.02, 0.50,15.06,0.00
40842, 3.02, 0.50,12.33,0.00
40852, 3.02, 0.50,12.33,0.00
40862, 3.02, 0.50,8.72,0.00
40871, 3.03, 0.50,8.72,0.00
40882, 3.03, 0.50,4.46,0.00
40892, 3.04, 0.50,4.46,0.00
40902, 3.04, 0.50,-0.01,0.00
40911, 3.03, 0.50,-0.01,0.00
40922, 3.03, 0.50,-4.39,0.00
40932, 3.04, 0.50,-4.39,0.00
40942, 3.04, 0.50,-8.29,0.00
40951, 3.04, 0.50,-8.29,0.00
40962, 3.04, 0.50,-11.48,0.00
40972, 3.03, 0.50,-11.48,0.00
40982, 3.04, 0.50,-13.80,0.00
40992, 3.04, 0.50,-13.80,0.00
41003, 3.04, 0.50,-15.09,0.00
41012, 3.03, 0.50,-15.09,0.00
41022, 3.03, 0.50,-15.24,0.00
41032, 3.03, 0.50,-15.24,0.00
41042, 3.03, 0.50,-14.19,0.00
41052, 3.03, 0.50,-14.19,0.00
41062, 3.03, 0.50,-11.99,0.00
41072, 3.03, 0.50,-11.99,0.00
41082, 3.03, 0.50,-8.80,0.00
41092, 3.02, 0.50,-8.80,0.00
41102, 3.02, 0.50,-4.81,0.00
41112, 3.02, 0.50,-4.81,0.00
41122, 3.01, 0.50,-0.43,0.00
41132, 3.01, 0.50,-0.43,0.00
41142, 3.00, 0.50,4.04,0.00
41152, 3.00, 0.50,4.04,0.00
41162, 3.00, 0.50,8.18,0.00
41171, 3.00, 0.50,8.18,0.00
41182, 3.00, 0.50,11.72,0.00
41192, 3.00, 0.50,11.72,0.00
41202, 3.00, 0.50,14.46,0.00
41211, 3.00, 0.50,14.46,0.00
41222, 3.00, 0.50,16.20,0.00
41232, 3.00, 0.50,16.20,0.00
41242, 3.00, 0.50,16.80,0.00
41251, 3.00, 0.50,16.80,0.00
41262, 3.01, 0.50,16.21,0.00
41272, 3.01, 0.50,16.21,0.00
41282, 3.01, 0.50,14.43,0.00
41291, 3.01, 0.50,14.43,0.00
41302, 3.01, 0.50,11.57,0.00
41312, 3.02, 0.50,11.57,0.00
41322, 3.02, 0.50,7.78,0.00
41332, 3.02, 0.50,7.78,0.00
41341, 3.02, 0.50,3.46,0.00
41352, 3.03, 0.50,3.46,0.00
41362, 3.03, 0.50,-1.13,0.00
41372, 3.03, 0.50,-1.13,0.00
41382, 3.03, 0.50,-5.54,0.00
41392, 3.03, 0.50,-5.54,0.00
41402, 3.03, 0.50,-9.43,0.00
41412, 3.03, 0.50,-9.43,0.00
41422, 3.04, 0.50,-12.57,0.00
41432, 3.04, 0.50,-12.57,0.00
41442, 3.04, 0.50,-14.78,0.00
41452, 3.04, 0.50,-14.78,0.00
41462, 3.04, 0.50,-15.92,0.00
41472, 3.04, 0.50,-15.92,0.00
41482, 3.04, 0.50,-15.91,0.00
41492, 3.03, 0.50,-15.91,0.00
41502, 3.04, 0.50,-14.69,0.00
41511, 3.04, 0.50,-14.69,0.00
