Starting...
39382, 2.18, 0.50,6.75,0.00
39398, 2.18, 0.50,11.11,0.00
39402, 2.18, 0.50,11.11,0.00
39417, 2.17, 0.50,14.69,0.00
39421, 2.17, 0.50,14.69,0.00
39438, 2.17, 0.50,17.18,0.00
39442, 2.17, 0.50,17.18,0.00
39457, 2.17, 0.50,18.47,0.00
39461, 2.17, 0.50,18.47,0.00
39478, 2.17, 0.50,18.46,0.00
39482, 2.17, 0.50,18.46,0.00
39497, 2.17, 0.50,17.13,0.00
39501, 2.18, 0.50,17.13,0.00
39517, 2.18, 0.50,14.62,0.00
39522, 2.18, 0.50,14.62,0.00
39536, 2.18, 0.50,11.02,0.00
39542, 2.18, 0.50,11.02,0.00
39558, 2.18, 0.50,6.28,0.00
39562, 2.19, 0.50,6.28,0.00
39577, 2.19, 0.50,1.12,0.00
39582, 2.19, 0.50,1.12,0.00
39599, 2.19, 0.50,-4.35,0.00
39603, 2.19, 0.50,-4.35,0.00
39618, 2.20, 0.50,-9.15,0.00
39622, 2.20, 0.50,-9.15,0.00
39639, 2.20, 0.50,-13.24,0.00
39643, 2.20, 0.50,-13.24,0.00
39659, 2.19, 0.50,-16.17,0.00
39662, 2.19, 0.50,-16.17,0.00
39678, 2.20, 0.50,-17.91,0.00
39682, 2.19, 0.50,-17.91,0.00
39699, 2.19, 0.50,-18.36,0.00
39702, 2.19, 0.50,-18.36,0.00
39718, 2.19, 0.50,-17.40,0.00
39723, 2.19, 0.50,-17.40,0.00
39739, 2.18, 0.50,-15.01,0.00
39742, 2.18, 0.50,-15.01,0.00
39757, 2.18, 0.50,-11.56,0.00
39761, 2.18, 0.50,-11.56,0.00
39777, 2.18, 0.50,-7.10,0.00
39782, 2.18, 0.50,-7.10,0.00
39796, 2.18, 0.50,-1.99,0.00
39801, 2.17, 0.50,-1.99,0.00
39818, 2.17, 0.50,3.70,0.00
39822, 2.17, 0.50,3.70,0.00
39838, 2.17, 0.50,9.02,0.00
39842, 2.17, 0.50,9.02,0.00
39858, 2.17, 0.50,13.62,0.00
39862, 2.16, 0.50,13.62,0.00
39878, 2.16, 0.50,17.35,0.00
39882, 2.16, 0.50,17.35,0.00
39898, 2.16, 0.50,19.85,0.00
39902, 2.16, 0.50,19.85,0.00
39918, 2.16, 0.50,21.06,0.00
39922, 2.16, 0.50,21.06,0.00
39938, 2.16, 0.50,20.86,0.00
39942, 2.16, 0.50,20.86,0.00
39958, 2.16, 0.50,19.17,0.00
39962, 2.16, 0.50,19.17,0.00
39977, 2.17, 0.50,16.11,0.00
39982, 2.17, 0.50,16.11,0.00
39997, 2.17, 0.50,12.05,0.00
40002, 2.17, 0.50,12.05,0.00
40017, 2.18, 0.50,6.75,0.00
40022, 2.18, 0.50,6.75,0.00
40038, 2.18, 0.50,1.10,0.00
40042, 2.19, 0.50,1.10,0.00
40058, 2.18, 0.50,-4.85,0.00
40062, 2.18, 0.50,-4.85,0.00
40079, 2.19, 0.50,-10.04,0.00
40082, 2.19, 0.50,-10.04,0.00
40099, 2.19, 0.50,-14.46,0.00
40102, 2.19, 0.50,-14.46,0.00
40119, 2.19, 0.50,-17.58,0.00
40122, 2.19, 0.50,-17.58,0.00
40139, 2.19, 0.50,-19.39,0.00
40142, 2.19, 0.50,-19.39,0.00
40159, 2.19, 0.50,-19.68,0.00
40163, 2.19, 0.50,-19.68,0.00
40178, 2.19, 0.50,-18.48,0.00
40182, 2.19, 0.50,-18.48,0.00
40199, 2.18, 0.50,-15.74,0.00
40203, 2.17, 0.50,-15.74,0.00
40218, 2.17, 0.50,-11.88,0.00
40222, 2.17, 0.50,-11.88,0.00
40237, 2.17, 0.50,-6.90,0.00
40242, 2.17, 0.50,-6.90,0.00
40257, 2.17, 0.50,-1.32,0.00
40262, 2.17, 0.50,-1.32,0.00
40271, 2.16, 0.50,-1.32,0.00
40282, 2.16, 0.50,3.12,0.00
40298, 2.15, 0.50,9.35,0.00
40302, 2.15, 0.50,9.35,0.00
40311, 2.15, 0.50,9.35,0.00
40322, 2.15, 0.50,13.22,0.00
40338, 2.16, 0.50,17.77,0.00
40342, 2.16, 0.50,17.77,0.00
40351, 2.16, 0.50,17.77,0.00
40361, 2.15, 0.50,19.96,0.00
40378, 2.15, 0.50,21.62,0.00
40382, 2.15, 0.50,21.62,0.00
40392, 2.15, 0.50,21.62,0.00
40402, 2.15, 0.50,21.59,0.00
40412, 2.16, 0.50,21.59,0.00
40422, 2.16, 0.50,20.33,0.00
40438, 2.16, 0.50,16.88,0.00
40441, 2.16, 0.50,16.88,0.00
40452, 2.16, 0.50,16.88,0.00
40462, 2.17, 0.50,13.39,0.00
40478, 2.17, 0.50,7.26,0.00
40482, 2.17, 0.50,7.26,0.00
40492, 2.18, 0.50,7.26,0.00
40502, 2.18, 0.50,2.52,0.00
40519, 2.18, 0.50,-4.59,0.00
40522, 2.18, 0.50,-4.59,0.00
40531, 2.18, 0.50,-4.59,0.00
40542, 2.18, 0.50,-8.92,0.00
40559, 2.19, 0.50,-14.49,0.00
40562, 2.19, 0.50,-14.49,0.00
40571, 2.19, 0.50,-14.49,0.00
40582, 2.19, 0.50,-17.29,0.00
40599, 2.19, 0.50,-20.03,0.00
40602, 2.19, 0.50,-20.03,0.00
40619, 2.19, 0.50,-20.93,0.00
40623, 2.19, 0.50,-20.93,0.00
40632, 2.19, 0.50,-20.93,0.00
40642, 2.19, 0.50,-20.38,0.00
40658, 2.18, 0.50,-17.88,0.00
40663, 2.18, 0.50,-17.88,0.00
40672, 2.18, 0.50,-17.88,0.00
40682, 2.18, 0.50,-15.08,0.00
40697, 2.17, 0.50,-9.92,0.00
40701, 2.17, 0.50,-9.92,0.00
40712, 2.17, 0.50,-9.92,0.00
40722, 2.16, 0.50,-5.37,0.00
40732, 2.16, 0.50,-5.37,0.00
40742, 2.16, 0.50,-0.25,0.00
40752, 2.16, 0.50,-0.25,0.00
40762, 2.16, 0.50,4.89,0.00
40772, 2.15, 0.50,4.89,0.00
40782, 2.15, 0.50,9.74,0.00
40792, 2.15, 0.50,9.74,0.00
40802, 2.15, 0.50,13.93,0.00
40812, 2.15, 0.50,13.93,0.00
40822, 2.15, 0.50,17.19,0.00
40838, 2.15, 0.50,20.10,0.00
40842, 2.15, 0.50,20.10,0.00
40852, 2.15, 0.50,20.10,0.00
40862, 2.15, 0.50,20.77,0.00
40878, 2.15, 0.50,19.92,0.00
40882, 2.15, 0.50,19.92,0.00
40892, 2.15, 0.50,19.92,0.00
40902, 2.16, 0.50,17.99,0.00
40911, 2.16, 0.50,17.99,0.00
40922, 2.16, 0.50,14.77,0.00
40932, 2.16, 0.50,14.77,0.00
40942, 2.17, 0.50,10.42,0.00
40958, 2.17, 0.50,3.40,0.00
40962, 2.18, 0.50,3.40,0.00
40972, 2.18, 0.50,3.40,0.00
40982, 2.18, 0.50,-1.55,0.00
40991, 2.18, 0.50,-1.55,0.00
41003, 2.19, 0.50,-6.50,0.00
41012, 2.19, 0.50,-6.50,0.00
41022, 2.19, 0.50,-11.10,0.00
41032, 2.19, 0.50,-11.10,0.00
41042, 2.20, 0.50,-14.93,0.00
41059, 2.20, 0.50,-18.97,0.00
41063, 2.19, 0.50,-18.97,0.00
41072, 2.19, 0.50,-18.97,0.00
41082, 2.19, 0.50,-20.36,0.00
41099, 2.19, 0.50,-20.66,0.00
41103, 2.19, 0.50,-20.66,0.00
41112, 2.19, 0.50,-20.66,0.00
41122, 2.19, 0.50,-19.56,0.00
41132, 2.18, 0.50,-19.56,0.00
41142, 2.19, 0.50,-17.16,0.00
41152, 2.18, 0.50,-17.16,0.00
41162, 2.18, 0.50,-13.52,0.00
41171, 2.18, 0.50,-13.52,0.00
41182, 2.18, 0.50,-8.93,0.00
41192, 2.18, 0.50,-8.93,0.00
41202, 2.17, 0.50,-3.69,0.00
41211, 2.17, 0.50,-3.69,0.00
41222, 2.16, 0.50,1.77,0.00
41232, 2.16, 0.50,1.77,0.00
41242, 2.16, 0.50,7.03,0.00
41251, 2.16, 0.50,7.03,0.00
41262, 2.15, 0.50,11.74,0.00
41272, 2.16, 0.50,11.74,0.00
41282, 2.16, 0.50,15.66,0.00
41291, 2.16, 0.50,15.66,0.00
41302, 2.16, 0.50,18.49,0.00
41312, 2.16, 0.50,18.49,0.00
41322, 2.16, 0.50,20.07,0.00
41331, 2.16, 0.50,20.07,0.00
41342, 2.16, 0.50,20.32,0.00
41352, 2.17, 0.50,20.32,0.00
41362, 2.17, 0.50,19.18,0.00
41372, 2.17, 0.50,19.18,0.00
41382, 2.17, 0.50,16.68,0.00
41392, 2.18, 0.50,16.68,0.00
41402, 2.18, 0.50,12.93,0.00
41412, 2.18, 0.50,12.93,0.00
41422, 2.18, 0.50,8.26,0.00
41432, 2.18, 0.50,8.26,0.00
41442, 2.19, 0.50,3.00,0.00
41452, 2.19, 0.50,3.00,0.00
41462, 2.19, 0.50,-2.34,0.00
41472, 2.20, 0.50,-2.34,0.00
41482, 2.20, 0.50,-7.29,0.00
41492, 2.20, 0.50,-7.29,0.00
41502, 2.20, 0.50,-11.58,0.00
41511, 2.20, 0.50,-11.58,0.00
41522, 2.20, 0.50,-14.96,0.00
41532, 2.20, 0.50,-14.96,0.00
41542, 2.20, 0.50,-17.25,0.00
41551, 2.20, 0.50,-17.25,0.00
41562, 2.20, 0.50,-18.31,0.00
41572, 2.20, 0.50,-18.31,0.00
41582, 2.20, 0.50,-18.04,0.00
41591, 2.20, 0.50,-18.04,0.00
41602, 2.20, 0.50,-16.40,0.00
41612, 2.20, 0.50,-16.40,0.00
41622, 2.19, 0.50,-13.45,0.00
41632, 2.19, 0.50,-13.45,0.00
41641, 2.19, 0.50,-9.38,0.00
41652, 2.18, 0.50,-9.38,0.00
41662, 2.18, 0.50,-4.47,0.00
41672, 2.17, 0.50,-4.47,0.00
41682, 2.17, 0.50,0.78,0.00
41692, 2.17, 0.50,0.78,0.00
41702, 2.17, 0.50,6.03,0.00
41712, 2.17, 0.50,6.03,0.00
41722, 2.17, 0.50,10.79,0.00
41732, 2.17, 0.50,10.79,0.00
41742, 2.17, 0.50,14.85,0.00
41752, 2.17, 0.50,14.85,0.00
41762, 2.17, 0.50,17.89,0.00
41772, 2.17, 0.50,17.89,0.00
41782, 2.17, 0.50,19.69,0.00
41792, 2.17, 0.50,19.69,0.00
41802, 2.17, 0.50,20.19,0.00
41811, 2.17, 0.50,20.19,0.00
41822, 2.18, 0.50,19.29,0.00
41832, 2.18, 0.50,19.29,0.00
41842, 2.18, 0.50,17.03,0.00
41851, 2.18, 0.50,17.03,0.00
41862, 2.18, 0.50,13.50,0.00
41872, 2.18, 0.50,13.50,0.00
41882, 2.19, 0.50,8.93,0.00
41891, 2.19, 0.50,8.93,0.00
41902, 2.20, 0.50,3.70,0.00
41912, 2.20, 0.50,3.70,0.00
41922, 2.20, 0.50,-1.70,0.00
41931, 2.21, 0.50,-1.70,0.00
41942, 2.21, 0.50,-6.83,0.00
41952, 2.21, 0.50,-6.83,0.00
41962, 2.21, 0.50,-11.35,0.00
41972, 2.22, 0.50,-11.35,0.00
41982, 2.22, 0.50,-14.98,0.00
41992, 2.21, 0.50,-14.98,0.00
42002, 2.21, 0.50,-17.51,0.00
42012, 2.21, 0.50,-17.51,0.00
42022, 2.22, 0.50,-18.79,0.00
42032, 2.22, 0.50,-18.79,0.00
42042, 2.22, 0.50,-18.71,0.00
42052, 2.22, 0.50,-18.71,0.00
42062, 2.22, 0.50,-17.24,0.00
42072, 2.21, 0.50,-17.24,0.00
42082, 2.21, 0.50,-14.40,0.00
42092, 2.21, 0.50,-14.40,0.00
42102, 2.20, 0.50,-10.40,0.00
42112, 2.20, 0.50,-10.40,0.00
42122, 2.20, 0.50,-5.60,0.00
42132, 2.20, 0.50,-5.60,0.00
42142, 2.19, 0.50,-0.34,0.00
42151, 2.19, 0.50,-0.34,0.00
42162, 2.19, 0.50,4.96,0.00
42172, 2.19, 0.50,4.96,0.00
42182, 2.19, 0.50,9.82,0.00
42191, 2.19, 0.50,9.82,0.00
42202, 2.19, 0.50,14.01,0.00
42212, 2.18, 0.50,14.01,0.00
42222, 2.18, 0.50,17.22,0.00
42231, 2.18, 0.50,17.22,0.00
42242, 2.18, 0.50,19.25,0.00
42252, 2.18, 0.50,19.25,0.00
42262, 2.19, 0.50,20.02,0.00
42271, 2.19, 0.50,20.02,0.00
42281, 2.19, 0.50,19.42,0.00
42292, 2.19, 0.50,19.42,0.00
42302, 2.19, 0.50,17.46,0.00
42312, 2.20, 0.50,17.46,0.00
42322, 2.20, 0.50,14.18,0.00
42332, 2.20, 0.50,14.18,0.00
42342, 2.20, 0.50,9.88,0.00
42352, 2.21, 0.50,9.88,0.00
42362, 2.21, 0.50,4.82,0.00
42372, 2.21, 0.50,4.82,0.00
42382, 2.22, 0.50,-0.49,0.00
42392, 2.22, 0.50,-0.49,0.00
42402, 2.22, 0.50,-5.59,0.00
42412, 2.22, 0.50,-5.59,0.00
42422, 2.22, 0.50,-10.22,0.00
42432, 2.22, 0.50,-10.22,0.00
42442, 2.22, 0.50,-14.02,0.00
42451, 2.22, 0.50,-14.02,0.00
42462, 2.22, 0.50,-16.76,0.00
42472, 2.22, 0.50,-16.76,0.00
42482, 2.22, 0.50,-18.30,0.00
42491, 2.22, 0.50,-18.30,0.00
42502, 2.22, 0.50,-18.54,0.00
42512, 2.22, 0.50,-18.54,0.00
42522, 2.22, 0.50,-17.40,0.00
42531, 2.22, 0.50,-17.40,0.00
42542, 2.22, 0.50,-14.91,0.00
42552, 2.22, 0.50,-14.91,0.00
42562, 2.21, 0.50,-11.19,0.00
42571, 2.21, 0.50,-11.19,0.00
42582, 2.21, 0.50,-6.48,0.00
42592, 2.20, 0.50,-6.48,0.00
42602, 2.20, 0.50,-1.27,0.00
42611, 2.20, 0.50,-1.27,0.00
42622, 2.20, 0.50,4.11,0.00
42632, 2.20, 0.50,4.11,0.00
42642, 2.20, 0.50,9.15,0.00
42652, 2.20, 0.50,9.15,0.00
42662, 2.20, 0.50,13.60,0.00
42672, 2.20, 0.50,13.60,0.00
42682, 2.20, 0.50,17.11,0.00
42692, 2.20, 0.50,17.11,0.00
42702, 2.20, 0.50,19.46,0.00
42712, 2.20, 0.50,19.46,0.00
42722, 2.20, 0.50,20.56,0.00
42732, 2.20, 0.50,20.56,0.00
42742, 2.20, 0.50,20.28,0.00
42752, 2.20, 0.50,20.28,0.00
42762, 2.21, 0.50,18.60,0.00
42772, 2.21, 0.50,18.60,0.00
42782, 2.21, 0.50,15.56,0.00
42791, 2.21, 0.50,15.56,0.00
42802, 2.21, 0.50,11.31,0.00
42812, 2.21, 0.50,11.31,0.00
42822, 2.22, 0.50,6.28,0.00
42831, 2.23, 0.50,6.28,0.00
42842, 2.23, 0.50,0.79,0.00
42852, 2.23, 0.50,0.79,0.00
42862, 2.23, 0.50,-4.56,0.00
42871, 2.23, 0.50,-4.56,0.00
42882, 2.24, 0.50,-9.48,0.00
42892, 2.24, 0.50,-9.48,0.00
42902, 2.24, 0.50,-13.63,0.00
42912, 2.25, 0.50,-13.63,0.00
42923, 2.25, 0.50,-16.78,0.00
42932, 2.25, 0.50,-16.78,0.00
42942, 2.25, 0.50,-18.76,0.00
42952, 2.25, 0.50,-18.76,0.00
42962, 2.24, 0.50,-19.40,0.00
42972, 2.24, 0.50,-19.40,0.00
42982, 2.24, 0.50,-18.66,0.00
42992, 2.24, 0.50,-18.66,0.00
43002, 2.24, 0.50,-16.51,0.00
43012, 2.24, 0.50,-16.51,0.00
43022, 2.23, 0.50,-13.03,0.00
43032, 2.23, 0.50,-13.03,0.00
43042, 2.23, 0.50,-8.50,0.00
43052, 2.22, 0.50,-8.50,0.00
43062, 2.22, 0.50,-3.27,0.00
43072, 2.22, 0.50,-3.27,0.00
43082, 2.22, 0.50,2.27,0.00
43091, 2.22, 0.50,2.27,0.00
43102, 2.21, 0.50,7.58,0.00
43112, 2.21, 0.50,7.58,0.00
43122, 2.21, 0.50,12.33,0.00
43131, 2.21, 0.50,12.33,0.00
43142, 2.21, 0.50,16.21,0.00
43152, 2.21, 0.50,16.21,0.00
43162, 2.21, 0.50,18.95,0.00
43171, 2.21, 0.50,18.95,0.00
43182, 2.22, 0.50,20.46,0.00
43192, 2.22, 0.50,20.46,0.00
43202, 2.22, 0.50,20.59,0.00
43211, 2.22, 0.50,20.59,0.00
43222, 2.22, 0.50,19.29,0.00
43232, 2.22, 0.50,19.29,0.00
43242, 2.22, 0.50,16.59,0.00
43251, 2.23, 0.50,16.59,0.00
43262, 2.23, 0.50,12.64,0.00
43272, 2.23, 0.50,12.64,0.00
43282, 2.24, 0.50,7.78,0.00
43292, 2.24, 0.50,7.78,0.00
43302, 2.24, 0.50,2.33,0.00
43312, 2.25, 0.50,2.33,0.00
43322, 2.25, 0.50,-3.14,0.00
43332, 2.25, 0.50,-3.14,0.00
43342, 2.26, 0.50,-8.20,0.00
43352, 2.25, 0.50,-8.20,0.00
43362, 2.26, 0.50,-12.46,0.00
43372, 2.25, 0.50,-12.46,0.00
43382, 2.25, 0.50,-15.76,0.00
43392, 2.26, 0.50,-15.76,0.00
43402, 2.25, 0.50,-17.94,0.00
43412, 2.26, 0.50,-17.94,0.00
43422, 2.25, 0.50,-18.86,0.00
43431, 2.25, 0.50,-18.86,0.00
43442, 2.25, 0.50,-18.46,0.00
43452, 2.25, 0.50,-18.46,0.00
43462, 2.25, 0.50,-16.66,0.00
43471, 2.25, 0.50,-16.66,0.00
43482, 2.25, 0.50,-13.57,0.00
43492, 2.24, 0.50,-13.57,0.00
43502, 2.24, 0.50,-9.36,0.00
43511, 2.24, 0.50,-9.36,0.00
43522, 2.23, 0.50,-4.31,0.00
43532, 2.23, 0.50,-4.31,0.00
43542, 2.23, 0.50,1.03,0.00
43551, 2.23, 0.50,1.03,0.00
43561, 2.23, 0.50,6.33,0.00
43572, 2.22, 0.50,6.33,0.00
43582, 2.22, 0.50,11.17,0.00
43591, 2.22, 0.50,11.17,0.00
43602, 2.22, 0.50,15.24,0.00
43612, 2.23, 0.50,15.24,0.00
43622, 2.22, 0.50,18.25,0.00
43632, 2.22, 0.50,18.25,0.00
43642, 2.22, 0.50,20.09,0.00
43652, 2.22, 0.50,20.09,0.00
43662, 2.22, 0.50,20.58,0.00
43672, 2.23, 0.50,20.58,0.00
43682, 2.23, 0.50,19.67,0.00
43692, 2.23, 0.50,19.67,0.00
43702, 2.23, 0.50,17.35,0.00
43712, 2.23, 0.50,17.35,0.00
43722, 2.24, 0.50,13.71,0.00
43731, 2.24, 0.50,13.71,0.00
43742, 2.24, 0.50,9.06,0.00
43752, 2.25, 0.50,9.06,0.00
43762, 2.25, 0.50,3.70,0.00
43771, 2.25, 0.50,3.70,0.00
43782, 2.25, 0.50,-1.76,0.00
43792, 2.26, 0.50,-1.76,0.00
43802, 2.26, 0.50,-6.98,0.00
43811, 2.26, 0.50,-6.98,0.00
43822, 2.26, 0.50,-11.57,0.00
43832, 2.26, 0.50,-11.57,0.00
43842, 2.27, 0.50,-15.26,0.00
43851, 2.27, 0.50,-15.26,0.00
43863, 2.27, 0.50,-17.86,0.00
43872, 2.26, 0.50,-17.86,0.00
43882, 2.26, 0.50,-19.19,0.00
43892, 2.26, 0.50,-19.19,0.00
43902, 2.26, 0.50,-19.17,0.00
43912, 2.26, 0.50,-19.17,0.00
43922, 2.26, 0.50,-17.75,0.00
43932, 2.26, 0.50,-17.75,0.00
43942, 2.26, 0.50,-14.97,0.00
43952, 2.25, 0.50,-14.97,0.00
43962, 2.25, 0.50,-10.99,0.00
43972, 2.25, 0.50,-10.99,0.00
43982, 2.25, 0.50,-6.11,0.00
43992, 2.25, 0.50,-6.11,0.00
44002, 2.24, 0.50,-0.70,0.00
44012, 2.24, 0.50,-0.70,0.00
44022, 2.24, 0.50,4.68,0.00
44032, 2.24, 0.50,4.68,0.00
44042, 2.24, 0.50,9.75,0.00
44052, 2.24, 0.50,9.75,0.00
44062, 2.24, 0.50,14.08,0.00
44071, 2.24, 0.50,14.08,0.00
44082, 2.24, 0.50,17.41,0.00
44092, 2.24, 0.50,17.41,0.00
44102, 2.24, 0.50,19.60,0.00
44111, 2.24, 0.50,19.60,0.00
44122, 2.24, 0.50,20.48,0.00
44132, 2.24, 0.50,20.48,0.00
44142, 2.24, 0.50,19.98,0.00
44151, 2.25, 0.50,19.98,0.00
44162, 2.25, 0.50,18.07,0.00
44172, 2.25, 0.50,18.07,0.00
44182, 2.25, 0.50,14.78,0.00
44192, 2.25, 0.50,14.78,0.00
44201, 2.26, 0.50,10.41,0.00
44212, 2.26, 0.50,10.41,0.00
44222, 2.26, 0.50,5.23,0.00
44231, 2.26, 0.50,5.23,0.00
44242, 2.27, 0.50,-0.25,0.00
44252, 2.27, 0.50,-0.25,0.00
44262, 2.27, 0.50,-5.59,0.00
44272, 2.27, 0.50,-5.59,0.00
44282, 2.27, 0.50,-10.39,0.00
44292, 2.28, 0.50,-10.39,0.00
44302, 2.27, 0.50,-14.33,0.00
44312, 2.28, 0.50,-14.33,0.00
44322, 2.28, 0.50,-17.21,0.00
44332, 2.28, 0.50,-17.21,0.00
44342, 2.28, 0.50,-18.87,0.00
44352, 2.28, 0.50,-18.87,0.00
44362, 2.27, 0.50,-19.21,0.00
44371, 2.27, 0.50,-19.21,0.00
44382, 2.27, 0.50,-18.16,0.00
44392, 2.27, 0.50,-18.16,0.00
44402, 2.27, 0.50,-15.72,0.00
44411, 2.26, 0.50,-15.72,0.00
44422, 2.26, 0.50,-12.01,0.00
44432, 2.26, 0.50,-12.01,0.00
44442, 2.25, 0.50,-7.29,0.00
44451, 2.25, 0.50,-7.29,0.00
44462, 2.25, 0.50,-1.96,0.00
44472, 2.24, 0.50,-1.96,0.00
44482, 2.24, 0.50,3.58,0.00
44491, 2.24, 0.50,3.58,0.00
44502, 2.24, 0.50,8.84,0.00
44512, 2.24, 0.50,8.84,0.00
44522, 2.24, 0.50,13.44,0.00
44531, 2.24, 0.50,13.44,0.00
44542, 2.24, 0.50,17.19,0.00
44552, 2.24, 0.50,17.19,0.00
44562, 2.24, 0.50,19.79,0.00
44572, 2.24, 0.50,19.79,0.00
44582, 2.24, 0.50,21.10,0.00
44592, 2.24, 0.50,21.10,0.00
44602, 2.25, 0.50,21.04,0.00
44612, 2.25, 0.50,21.04,0.00
44622, 2.25, 0.50,19.55,0.00
44632, 2.25, 0.50,19.55,0.00
44642, 2.25, 0.50,16.65,0.00
44652, 2.25, 0.50,16.65,0.00
44662, 2.26, 0.50,12.53,0.00
44672, 2.26, 0.50,12.53,0.00
44682, 2.26, 0.50,7.54,0.00
44692, 2.27, 0.50,7.54,0.00
44702, 2.27, 0.50,2.08,0.00
44711, 2.27, 0.50,2.08,0.00
44722, 2.28, 0.50,-3.40,0.00
44732, 2.28, 0.50,-3.40,0.00
44742, 2.28, 0.50,-8.40,0.00
44751, 2.29, 0.50,-8.40,0.00
44762, 2.28, 0.50,-12.63,0.00
44772, 2.29, 0.50,-12.63,0.00
44782, 2.29, 0.50,-15.86,0.00
44791, 2.29, 0.50,-15.86,0.00
44802, 2.29, 0.50,-17.93,0.00
44812, 2.29, 0.50,-17.93,0.00
44822, 2.28, 0.50,-18.71,0.00
44831, 2.28, 0.50,-18.71,0.00
44843, 2.27, 0.50,-18.09,0.00
44852, 2.27, 0.50,-18.09,0.00
44862, 2.27, 0.50,-16.06,0.00
44872, 2.27, 0.50,-16.06,0.00
44882, 2.26, 0.50,-12.70,0.00
44892, 2.26, 0.50,-12.70,0.00
44902, 2.26, 0.50,-8.26,0.00
44912, 2.26, 0.50,-8.26,0.00
44922, 2.25, 0.50,-3.06,0.00
44932, 2.25, 0.50,-3.06,0.00
44942, 2.24, 0.50,2.39,0.00
44952, 2.24, 0.50,2.39,0.00
44962, 2.24, 0.50,7.72,0.00
44972, 2.24, 0.50,7.72,0.00
44982, 2.24, 0.50,12.47,0.00
44992, 2.24, 0.50,12.47,0.00
45002, 2.24, 0.50,16.40,0.00
45011, 2.24, 0.50,16.40,0.00
45022, 2.24, 0.50,19.31,0.00
45032, 2.24, 0.50,19.31,0.00
45042, 2.23, 0.50,20.96,0.00
45051, 2.24, 0.50,20.96,0.00
45062, 2.24, 0.50,21.29,0.00
45072, 2.24, 0.50,21.29,0.00
45082, 2.24, 0.50,20.19,0.00
45091, 2.25, 0.50,20.19,0.00
45102, 2.25, 0.50,17.67,0.00
45112, 2.25, 0.50,17.67,0.00
45122, 2.25, 0.50,13.90,0.00
45131, 2.25, 0.50,13.90,0.00
45142, 2.25, 0.50,9.05,0.00
45152, 2.26, 0.50,9.05,0.00
45162, 2.26, 0.50,3.63,0.00
45172, 2.26, 0.50,3.63,0.00
45181, 2.27, 0.50,-1.92,0.00
45192, 2.27, 0.50,-1.92,0.00
45202, 2.27, 0.50,-7.16,0.00
45212, 2.28, 0.50,-7.16,0.00
45222, 2.28, 0.50,-11.73,0.00
45232, 2.27, 0.50,-11.73,0.00
45242, 2.27, 0.50,-15.36,0.00
45252, 2.27, 0.50,-15.36,0.00
45262, 2.27, 0.50,-17.90,0.00
45272, 2.27, 0.50,-17.90,0.00
45282, 2.26, 0.50,-19.13,0.00
45292, 2.27, 0.50,-19.13,0.00
45302, 2.27, 0.50,-18.98,0.00
45312, 2.27, 0.50,-18.98,0.00
45322, 2.27, 0.50,-17.40,0.00
45332, 2.27, 0.50,-17.40,0.00
45342, 2.26, 0.50,-14.47,0.00
45351, 2.26, 0.50,-14.47,0.00
45362, 2.26, 0.50,-10.39,0.00
45372, 2.26, 0.50,-10.39,0.00
45382, 2.25, 0.50,-5.44,0.00
45391, 2.25, 0.50,-5.44,0.00
45402, 2.25, 0.50,-0.04,0.00
45412, 2.24, 0.50,-0.04,0.00
45422, 2.24, 0.50,5.27,0.00
45431, 2.24, 0.50,5.27,0.00
45442, 2.24, 0.50,10.15,0.00
45452, 2.24, 0.50,10.15,0.00
45462, 2.24, 0.50,14.33,0.00
45471, 2.24, 0.50,14.33,0.00
45481, 2.24, 0.50,17.47,0.00
45492, 2.23, 0.50,17.47,0.00
45502, 2.24, 0.50,19.48,0.00
45511, 2.24, 0.50,19.48,0.00
45522, 2.23, 0.50,20.16,0.00
45532, 2.23, 0.50,20.16,0.00
45542, 2.23, 0.50,19.46,0.00
45552, 2.23, 0.50,19.46,0.00
45562, 2.24, 0.50,17.35,0.00
45572, 2.24, 0.50,17.35,0.00
45582, 2.25, 0.50,13.88,0.00
45592, 2.25, 0.50,13.88,0.00
45602, 2.26, 0.50,9.35,0.00
45612, 2.26, 0.50,9.35,0.00
45622, 2.26, 0.50,4.05,0.00
45632, 2.26, 0.50,4.05,0.00
45642, 2.26, 0.50,-1.49,0.00
45651, 2.26, 0.50,-1.49,0.00
45662, 2.27, 0.50,-6.82,0.00
45672, 2.27, 0.50,-6.82,0.00
45682, 2.26, 0.50,-11.58,0.00
45691, 2.27, 0.50,-11.58,0.00
45702, 2.27, 0.50,-15.44,0.00
45712, 2.27, 0.50,-15.44,0.00
45722, 2.27, 0.50,-18.23,0.00
45731, 2.27, 0.50,-18.23,0.00
45742, 2.27, 0.50,-19.79,0.00
45752, 2.27, 0.50,-19.79,0.00
45762, 2.27, 0.50,-19.95,0.00
45772, 2.27, 0.50,-19.95,0.00
45783, 2.27, 0.50,-18.66,0.00
45792, 2.26, 0.50,-18.66,0.00
45802, 2.26, 0.50,-15.95,0.00
45811, 2.26, 0.50,-15.95,0.00
45822, 2.25, 0.50,-11.94,0.00
45832, 2.25, 0.50,-11.94,0.00
45842, 2.25, 0.50,-6.97,0.00
45852, 2.24, 0.50,-6.97,0.00
45862, 2.24, 0.50,-1.48,0.00
45872, 2.24, 0.50,-1.48,0.00
