29993, 3.418, 3.423, 0.758,0.38,3.500, 1.184
30003, 3.418, 3.424, 0.758,0.42,3.500, 1.241
30013, 3.418, 3.424, 0.758,0.46,3.500, 1.274
30023, 3.418, 3.425, 0.758,0.50,3.500, 1.290
30033, 3.418, 3.425, 0.758,0.53,3.500, 1.297
30043, 3.419, 3.427, 0.758,0.57,3.500, 0.980
30053, 3.419, 3.427, 0.758,0.60,3.500, 1.161
30063, 3.419, 3.427, 0.757,0.63,3.500, 1.261
30073, 3.417, 3.426, 0.757,0.67,3.500, 1.624
30084, 3.418, 3.427, 0.757,0.70,3.500, 1.463
30093, 3.416, 3.426, 0.757,0.73,3.500, 1.680
30103, 3.414, 3.424, 0.757,0.76,3.500, 2.076
30113, 3.415, 3.426, 0.757,0.79,3.500, 1.572
30124, 3.416, 3.427, 0.757,0.82,3.500, 1.289
30133, 3.416, 3.428, 0.757,0.84,3.500, 1.142
30143, 3.417, 3.428, 0.757,0.87,3.500, 1.073
30153, 3.418, 3.430, 0.758,0.89,3.500, 0.733
30163, 3.418, 3.430, 0.758,0.92,3.500, 0.912
30173, 3.418, 3.431, 0.758,0.94,3.500, 1.022
30183, 3.418, 3.431, 0.758,0.96,3.500, 1.089
30193, 3.418, 3.431, 0.758,0.98,3.500, 1.126
30203, 3.418, 3.431, 0.758,1.00,3.500, 1.145
30213, 3.418, 3.432, 0.758,1.02,3.500, 1.152
30223, 3.418, 3.432, 0.758,1.04,3.500, 1.152
30233, 3.418, 3.432, 0.757,1.05,3.500, 1.146
30243, 3.419, 3.433, 0.757,1.07,3.500, 0.819
30253, 3.419, 3.433, 0.757,1.08,3.500, 0.991
30263, 3.419, 3.433, 0.758,1.09,3.500, 1.082
30273, 3.419, 3.433, 0.758,1.10,3.500, 1.123
30283, 3.418, 3.433, 0.758,1.12,3.500, 1.136
30294, 3.418, 3.433, 0.758,1.12,3.500, 1.130
30303, 3.418, 3.433, 0.758,1.13,3.500, 1.116
30313, 3.418, 3.433, 0.758,1.14,3.500, 1.097
30323, 3.419, 3.434, 0.758,1.14,3.500, 0.756
30333, 3.419, 3.434, 0.758,1.15,3.500, 0.917
30343, 3.419, 3.434, 0.758,1.15,3.500, 0.998
30353, 3.419, 3.434, 0.758,1.16,3.500, 1.031
30363, 3.418, 3.434, 0.758,1.16,3.500, 1.036
30373, 3.417, 3.432, 0.758,1.16,3.500, 1.340
30383, 3.417, 3.433, 0.758,1.16,3.500, 1.139
30393, 3.418, 3.433, 0.757,1.15,3.500, 1.014
30403, 3.418, 3.433, 0.758,1.15,3.500, 0.935
30413, 3.415, 3.430, 0.757,1.15,3.500, 1.516
30424, 3.416, 3.431, 0.757,1.14,3.500, 1.120
30433, 3.415, 3.430, 0.757,1.13,3.500, 1.210
30443, 3.416, 3.431, 0.758,1.13,3.500, 0.903
30453, 3.416, 3.431, 0.758,1.12,3.500, 0.736
30464, 3.417, 3.432, 0.758,1.11,3.500, 0.652
30473, 3.417, 3.432, 0.758,1.10,3.500, 0.613
30483, 3.416, 3.431, 0.758,1.09,3.500, 0.916
30493, 3.415, 3.430, 0.758,1.07,3.500, 1.052
30503, 3.416, 3.430, 0.758,1.06,3.500, 0.773
30513, 3.417, 3.430, 0.758,1.05,3.500, 0.621
30523, 3.417, 3.431, 0.758,1.03,3.500, 0.544
30533, 3.417, 3.431, 0.758,1.01,3.500, 0.510
30543, 3.415, 3.428, 0.758,1.00,3.500, 1.132
30553, 3.416, 3.429, 0.757,0.98,3.500, 0.772
30563, 3.415, 3.428, 0.758,0.96,3.500, 0.890
30573, 3.416, 3.428, 0.758,0.94,3.500, 0.606
30583, 3.415, 3.427, 0.758,0.92,3.500, 0.774
30593, 3.416, 3.428, 0.758,0.90,3.500, 0.522
30603, 3.415, 3.427, 0.758,0.88,3.500, 0.710
30613, 3.416, 3.427, 0.758,0.86,3.500, 0.472
30623, 3.416, 3.427, 0.757,0.83,3.500, 0.349
30633, 3.417, 3.428, 0.757,0.81,3.500, 0.298
30643, 3.417, 3.427, 0.757,0.79,3.500, 0.282
30653, 3.417, 3.427, 0.757,0.76,3.500, 0.286
30663, 3.418, 3.427, 0.757,0.74,3.500, 0.299
30673, 3.419, 3.428, 0.757,0.71,3.500, -0.006
30683, 3.419, 3.428, 0.758,0.68,3.500, 0.189
30693, 3.418, 3.427, 0.758,0.66,3.500, 0.302
30703, 3.417, 3.425, 0.758,0.63,3.500, 0.682
30713, 3.417, 3.425, 0.758,0.60,3.500, 0.527
30723, 3.418, 3.425, 0.758,0.57,3.500, 0.435
30733, 3.416, 3.424, 0.757,0.55,3.500, 0.697
30743, 3.417, 3.424, 0.757,0.52,3.500, 0.482
30753, 3.416, 3.422, 0.757,0.49,3.500, 0.677
30764, 3.416, 3.422, 0.757,0.46,3.500, 0.428
30773, 3.417, 3.423, 0.758,0.43,3.500, 0.291
30783, 3.418, 3.424, 0.758,0.40,3.500, -0.098
30793, 3.417, 3.422, 0.758,0.37,3.500, 0.371
30803, 3.416, 3.421, 0.758,0.34,3.500, 0.598
30813, 3.417, 3.421, 0.757,0.31,3.500, 0.367
30823, 3.417, 3.421, 0.758,0.28,3.500, 0.244
30833, 3.417, 3.420, 0.757,0.25,3.500, 0.180
30843, 3.415, 3.418, 0.757,0.22,3.500, 0.789
30853, 3.416, 3.418, 0.757,0.19,3.500, 0.417
30863, 3.415, 3.417, 0.757,0.16,3.500, 0.531
30873, 3.417, 3.419, 0.757,0.13,3.500, -0.068
30883, 3.417, 3.419, 0.757,0.10,3.500, -0.032
30893, 3.417, 3.418, 0.758,0.07,3.500, 0.004
30903, 3.418, 3.418, 0.758,0.04,3.500, 0.038
30913, 3.418, 3.418, 0.758,0.01,3.500, 0.070
30923, 3.419, 3.419, 0.758,-0.02,3.500, -0.225
30932, 3.419, 3.418, 0.758,-0.05,3.500, -0.021
30943, 3.417, 3.416, 0.758,-0.08,3.500, 0.418
30953, 3.418, 3.416, 0.758,-0.10,3.500, 0.302
30963, 3.418, 3.416, 0.758,-0.13,3.500, 0.233
30973, 3.419, 3.417, 0.758,-0.16,3.500, -0.120
30983, 3.417, 3.415, 0.758,-0.19,3.500, 0.361
30993, 3.419, 3.416, 0.758,-0.21,3.500, -0.047
31003, 3.419, 3.415, 0.758,-0.24,3.500, 0.082
31013, 3.418, 3.415, 0.758,-0.27,3.500, 0.155
31023, 3.420, 3.416, 0.758,-0.29,3.500, -0.121
31033, 3.420, 3.416, 0.757,-0.32,3.500, -0.239
31043, 3.421, 3.416, 0.757,-0.34,3.500, -0.263
31053, 3.421, 3.417, 0.757,-0.37,3.500, -0.242
31063, 3.422, 3.417, 0.758,-0.39,3.500, -0.196
31073, 3.422, 3.417, 0.758,-0.41,3.500, -0.145
31083, 3.421, 3.415, 0.758,-0.44,3.500, 0.224
31093, 3.421, 3.415, 0.758,-0.46,3.500, 0.090
31104, 3.422, 3.415, 0.758,-0.48,3.500, 0.032
31113, 3.422, 3.415, 0.758,-0.50,3.500, 0.014
31123, 3.421, 3.414, 0.758,-0.52,3.500, 0.338
31133, 3.421, 3.414, 0.758,-0.54,3.500, 0.173
31143, 3.421, 3.413, 0.757,-0.56,3.500, 0.409
31153, 3.420, 3.412, 0.757,-0.58,3.500, 0.514
31163, 3.418, 3.410, 0.757,-0.59,3.500, 0.859
31173, 3.419, 3.411, 0.757,-0.61,3.500, 0.350
31183, 3.419, 3.411, 0.757,-0.63,3.500, 0.404
31193, 3.420, 3.412, 0.757,-0.64,3.500, 0.102
31203, 3.418, 3.410, 0.758,-0.66,3.500, 0.595
31213, 3.419, 3.411, 0.757,-0.67,3.500, 0.185
31223, 3.419, 3.410, 0.757,-0.68,3.500, 0.305
31234, 3.419, 3.410, 0.757,-0.69,3.500, 0.366
31243, 3.420, 3.410, 0.757,-0.71,3.500, 0.076
31253, 3.421, 3.411, 0.757,-0.72,3.500, -0.054
31263, 3.421, 3.412, 0.757,-0.73,3.500, -0.088
31273, 3.422, 3.412, 0.758,-0.74,3.500, -0.074
31283, 3.419, 3.410, 0.757,-0.74,3.500, 0.597
31293, 3.420, 3.410, 0.757,-0.75,3.500, 0.284
31303, 3.420, 3.410, 0.757,-0.76,3.500, 0.449
31313, 3.419, 3.409, 0.757,-0.76,3.500, 0.526
31323, 3.420, 3.410, 0.757,-0.77,3.500, 0.236
31333, 3.420, 3.409, 0.757,-0.77,3.500, 0.420
31343, 3.419, 3.409, 0.757,-0.78,3.500, 0.511
31353, 3.420, 3.410, 0.757,-0.78,3.500, 0.233
31363, 3.421, 3.410, 0.757,-0.78,3.500, 0.107
31373, 3.421, 3.411, 0.757,-0.78,3.500, 0.069
31383, 3.419, 3.409, 0.757,-0.79,3.500, 0.711
31393, 3.419, 3.409, 0.758,-0.79,3.500, 0.702
31404, 3.420, 3.410, 0.758,-0.78,3.500, 0.362
31413, 3.421, 3.410, 0.758,-0.78,3.500, 0.200
31423, 3.421, 3.411, 0.758,-0.78,3.500, 0.140
31433, 3.419, 3.409, 0.758,-0.78,3.500, 0.775
31443, 3.419, 3.409, 0.758,-0.77,3.500, 0.756
31453, 3.420, 3.410, 0.758,-0.77,3.500, 0.412
31463, 3.421, 3.410, 0.758,-0.76,3.500, 0.248
31473, 3.421, 3.411, 0.758,-0.76,3.500, 0.188
31483, 3.419, 3.409, 0.758,-0.75,3.500, 0.825
31493, 3.420, 3.410, 0.758,-0.74,3.500, 0.491
31503, 3.418, 3.409, 0.757,-0.74,3.500, 0.961
31513, 3.419, 3.410, 0.758,-0.73,3.500, 0.535
31523, 3.419, 3.410, 0.757,-0.72,3.500, 0.645
31533, 3.420, 3.411, 0.757,-0.71,3.500, 0.383
31543, 3.420, 3.410, 0.757,-0.70,3.500, 0.588
31553, 3.419, 3.410, 0.757,-0.69,3.500, 0.694
31563, 3.420, 3.411, 0.757,-0.67,3.500, 0.427
31574, 3.421, 3.412, 0.758,-0.66,3.500, 0.313
31583, 3.419, 3.410, 0.757,-0.65,3.500, 0.915
31593, 3.420, 3.411, 0.757,-0.64,3.500, 0.568
31603, 3.421, 3.412, 0.757,-0.62,3.500, 0.405
31613, 3.421, 3.413, 0.758,-0.61,3.500, 0.345
31623, 3.422, 3.414, 0.757,-0.59,3.500, 0.346
31633, 3.422, 3.414, 0.757,-0.58,3.500, 0.375
31643, 3.422, 3.415, 0.758,-0.56,3.500, 0.418
31653, 3.420, 3.413, 0.757,-0.55,3.500, 1.096
31664, 3.421, 3.414, 0.757,-0.53,3.500, 0.778
31673, 3.421, 3.414, 0.757,-0.51,3.500, 0.618
31683, 3.419, 3.413, 0.757,-0.50,3.500, 1.180
31693, 3.419, 3.413, 0.757,-0.48,3.500, 1.118
31704, 3.420, 3.414, 0.758,-0.46,3.500, 0.744
31713, 3.418, 3.412, 0.757,-0.44,3.500, 1.191
31723, 3.419, 3.414, 0.757,-0.42,3.500, 0.752
31733, 3.420, 3.415, 0.758,-0.40,3.500, 0.539
31744, 3.421, 3.416, 0.757,-0.38,3.500, 0.452
31753, 3.420, 3.415, 0.757,-0.37,3.500, 0.755
31763, 3.418, 3.414, 0.757,-0.35,3.500, 1.236
31773, 3.418, 3.414, 0.758,-0.33,3.500, 1.127
31783, 3.419, 3.415, 0.758,-0.31,3.500, 0.735
31793, 3.420, 3.416, 0.758,-0.29,3.500, 0.545
31803, 3.421, 3.417, 0.758,-0.27,3.500, 0.476
31813, 3.421, 3.418, 0.758,-0.25,3.500, 0.472
31823, 3.419, 3.416, 0.758,-0.23,3.500, 1.140
31833, 3.420, 3.417, 0.758,-0.21,3.500, 0.818
31843, 3.421, 3.418, 0.758,-0.19,3.500, 0.660
31853, 3.421, 3.419, 0.758,-0.16,3.500, 0.599
31863, 3.421, 3.419, 0.758,-0.14,3.500, 0.906
31873, 3.419, 3.417, 0.758,-0.12,3.500, 1.377
31883, 3.420, 3.418, 0.758,-0.10,3.500, 0.943
31893, 3.419, 3.418, 0.758,-0.08,3.500, 1.038
31903, 3.420, 3.419, 0.758,-0.06,3.500, 0.759
31913, 3.421, 3.420, 0.758,-0.04,3.500, 0.631
31923, 3.421, 3.421, 0.758,-0.02,3.500, 0.589
31933, 3.422, 3.422, 0.758,-0.00,3.500, 0.592
31943, 3.422, 3.422, 0.758,0.02,3.500, 0.619
31953, 3.420, 3.420, 0.758,0.04,3.500, 1.287
31963, 3.419, 3.420, 0.758,0.06,3.500, 1.281
31973, 3.420, 3.421, 0.758,0.08,3.500, 0.933
31983, 3.421, 3.422, 0.758,0.09,3.500, 0.754
31993, 3.421, 3.423, 0.758,0.11,3.500, 0.676
32003, 3.419, 3.421, 0.758,0.13,3.500, 1.288
32013, 3.420, 3.422, 0.758,0.15,3.500, 0.935
32023, 3.418, 3.421, 0.758,0.17,3.500, 1.388
32033, 3.420, 3.422, 0.758,0.19,3.500, 0.946
32044, 3.420, 3.423, 0.757,0.20,3.500, 0.724
32053, 3.421, 3.424, 0.758,0.22,3.500, 0.625
32063, 3.421, 3.425, 0.757,0.24,3.500, 0.600
32073, 3.422, 3.425, 0.757,0.25,3.500, 0.610
32083, 3.422, 3.426, 0.758,0.27,3.500, 0.639
32093, 3.420, 3.424, 0.758,0.28,3.500, 1.312
32103, 3.421, 3.425, 0.757,0.30,3.500, 0.982
32113, 3.421, 3.425, 0.757,0.31,3.500, 0.807
32123, 3.422, 3.426, 0.758,0.33,3.500, 0.726
32133, 3.422, 3.426, 0.758,0.34,3.500, 0.698
32143, 3.422, 3.427, 0.758,0.36,3.500, 0.698
32153, 3.422, 3.427, 0.758,0.37,3.500, 0.712
32163, 3.422, 3.427, 0.758,0.38,3.500, 0.732
32174, 3.423, 3.428, 0.758,0.39,3.500, 0.752
32183, 3.423, 3.428, 0.758,0.41,3.500, 0.771
32193, 3.420, 3.426, 0.758,0.42,3.500, 1.417
32203, 3.421, 3.427, 0.758,0.43,3.500, 1.067
32214, 3.421, 3.427, 0.758,0.44,3.500, 0.875
32223, 3.422, 3.428, 0.758,0.45,3.500, 0.774
32233, 3.422, 3.428, 0.758,0.46,3.500, 0.728
32243, 3.422, 3.428, 0.758,0.47,3.500, 0.713
32253, 3.422, 3.429, 0.758,0.47,3.500, 0.714
32263, 3.422, 3.429, 0.758,0.48,3.500, 0.722
32273, 3.423, 3.429, 0.758,0.49,3.500, 0.733
32283, 3.421, 3.428, 0.758,0.50,3.500, 1.060
32293, 3.422, 3.428, 0.758,0.50,3.500, 0.887
32303, 3.422, 3.429, 0.758,0.51,3.500, 0.793
32313, 3.421, 3.428, 0.758,0.51,3.500, 1.063
32323, 3.420, 3.427, 0.758,0.52,3.500, 1.174
32333, 3.421, 3.428, 0.758,0.52,3.500, 0.881
32343, 3.421, 3.428, 0.757,0.52,3.500, 0.726
32353, 3.422, 3.429, 0.758,0.53,3.500, 0.649
32363, 3.421, 3.428, 0.757,0.53,3.500, 0.934
32373, 3.421, 3.428, 0.757,0.53,3.500, 0.747
32384, 3.422, 3.429, 0.758,0.53,3.500, 0.652
32393, 3.421, 3.428, 0.757,0.53,3.500, 0.929
32403, 3.420, 3.427, 0.757,0.53,3.500, 1.050
32413, 3.421, 3.428, 0.758,0.53,3.500, 0.769
32423, 3.421, 3.428, 0.758,0.53,3.500, 0.620
32433, 3.422, 3.429, 0.758,0.53,3.500, 0.553
32443, 3.423, 3.430, 0.758,0.53,3.500, 0.210
32453, 3.423, 3.430, 0.758,0.53,3.500, 0.393
32463, 3.423, 3.430, 0.758,0.52,3.500, 0.507
32473, 3.423, 3.430, 0.758,0.52,3.500, 0.576
32483, 3.420, 3.427, 0.758,0.52,3.500, 1.255
32493, 3.420, 3.427, 0.758,0.51,3.500, 1.228
32503, 3.421, 3.427, 0.758,0.51,3.500, 0.849
32514, 3.421, 3.428, 0.758,0.50,3.500, 0.644
32523, 3.422, 3.428, 0.758,0.50,3.500, 0.537
32533, 3.421, 3.427, 0.758,0.49,3.500, 0.806
32543, 3.419, 3.425, 0.758,0.49,3.500, 1.248
32553, 3.420, 3.426, 0.757,0.48,3.500, 0.784
32563, 3.418, 3.424, 0.757,0.47,3.500, 1.171
32573, 3.419, 3.425, 0.758,0.46,3.500, 0.687
32583, 3.419, 3.425, 0.757,0.46,3.500, 0.750
32593, 3.420, 3.426, 0.758,0.45,3.500, 0.453
32603, 3.421, 3.426, 0.758,0.44,3.500, 0.313
32613, 3.421, 3.427, 0.758,0.43,3.500, 0.261
32623, 3.419, 3.425, 0.758,0.42,3.500, 0.895
32633, 3.420, 3.426, 0.758,0.41,3.500, 0.553
32643, 3.421, 3.426, 0.758,0.40,3.500, 0.378
32653, 3.421, 3.426, 0.758,0.39,3.500, 0.302
32663, 3.420, 3.425, 0.758,0.38,3.500, 0.599
32673, 3.421, 3.426, 0.757,0.37,3.500, 0.425
32684, 3.421, 3.426, 0.757,0.36,3.500, 0.347
32693, 3.422, 3.426, 0.758,0.35,3.500, 0.318
32703, 3.422, 3.426, 0.758,0.33,3.500, 0.319
32713, 3.421, 3.425, 0.758,0.32,3.500, 0.651
32723, 3.420, 3.424, 0.758,0.31,3.500, 0.804
32733, 3.421, 3.425, 0.758,0.30,3.500, 0.538
32743, 3.421, 3.425, 0.757,0.28,3.500, 0.401
32753, 3.419, 3.423, 0.758,0.27,3.500, 0.973
32763, 3.420, 3.424, 0.757,0.26,3.500, 0.587
32774, 3.420, 3.423, 0.757,0.25,3.500, 0.698
32783, 3.419, 3.422, 0.758,0.23,3.500, 0.735
32793, 3.420, 3.423, 0.758,0.22,3.500, 0.414
32803, 3.421, 3.424, 0.758,0.20,3.500, 0.258
32814, 3.421, 3.424, 0.758,0.19,3.500, 0.192
32823, 3.422, 3.424, 0.758,0.18,3.500, 0.179
32833, 3.421, 3.423, 0.758,0.16,3.500, 0.509
32843, 3.421, 3.423, 0.757,0.15,3.500, 0.353
32854, 3.420, 3.422, 0.758,0.14,3.500, 0.598
32863, 3.420, 3.421, 0.758,0.12,3.500, 0.709
32873, 3.421, 3.422, 0.758,0.11,3.500, 0.426
32883, 3.419, 3.420, 0.758,0.09,3.500, 0.916
32893, 3.419, 3.420, 0.758,0.08,3.500, 0.808
32903, 3.420, 3.420, 0.758,0.07,3.500, 0.406
32913, 3.420, 3.436, 0.758,1.20,3.500, 3.121
32923, 3.421, 3.433, 0.758,0.90,3.500, 1.857
32933, 3.421, 3.431, 0.758,0.70,3.500, 1.098
32943, 3.422, 3.429, 0.758,0.57,3.500, 0.682
32953, 3.422, 3.429, 0.758,0.50,3.500, 0.492
32963, 3.422, 3.428, 0.758,0.47,3.500, 0.447
32973, 3.421, 3.427, 0.757,0.47,3.500, 0.802
32984, 3.422, 3.428, 0.758,0.49,3.500, 0.713
32993, 3.421, 3.428, 0.758,0.53,3.500, 1.049
33003, 3.421, 3.429, 0.757,0.58,3.500, 0.947
33013, 3.422, 3.430, 0.757,0.64,3.500, 0.953
33024, 3.422, 3.431, 0.758,0.70,3.500, 1.012
33033, 3.422, 3.432, 0.758,0.76,3.500, 1.098
33043, 3.420, 3.431, 0.757,0.83,3.500, 1.831
33053, 3.419, 3.431, 0.757,0.90,3.500, 1.875
33063, 3.420, 3.433, 0.758,0.97,3.500, 1.583
33073, 3.420, 3.433, 0.758,1.04,3.500, 1.768
33083, 3.420, 3.435, 0.758,1.11,3.500, 1.548
33093, 3.421, 3.437, 0.757,1.18,3.500, 1.459
33103, 3.419, 3.435, 0.757,1.24,3.500, 2.067
33114, 3.419, 3.436, 0.756,1.30,3.500, 2.042
33123, 3.419, 3.437, 0.757,1.36,3.500, 2.006
33133, 3.420, 3.438, 0.757,1.42,3.500, 1.659
33143, 3.420, 3.440, 0.757,1.48,3.500, 1.488
33154, 3.419, 3.439, 0.757,1.54,3.500, 2.061
33163, 3.417, 3.438, 0.757,1.59,3.500, 2.325
33173, 3.419, 3.440, 0.758,1.65,3.500, 1.779
33183, 3.418, 3.441, 0.758,1.70,3.500, 1.815
33193, 3.420, 3.443, 0.758,1.74,3.500, 1.501
33203, 3.420, 3.444, 0.757,1.79,3.500, 1.353
33213, 3.421, 3.445, 0.757,1.83,3.500, 1.298
33223, 3.421, 3.446, 0.757,1.87,3.500, 1.292
33233, 3.422, 3.447, 0.758,1.90,3.500, 1.303
33244, 3.422, 3.448, 0.758,1.93,3.500, 1.320
33253, 3.421, 3.447, 0.758,1.96,3.500, 1.649
33263, 3.421, 3.448, 0.758,1.98,3.500, 1.469
33273, 3.421, 3.447, 0.757,2.00,3.500, 1.679
33284, 3.420, 3.446, 0.757,2.01,3.500, 1.744
33293, 3.419, 3.446, 0.757,2.01,3.500, 1.724
33303, 3.420, 3.447, 0.757,2.01,3.500, 1.336
33313, 3.421, 3.447, 0.757,2.01,3.500, 1.111
33324, 3.421, 3.448, 0.758,2.00,3.500, 0.975
33333, 3.422, 3.448, 0.758,1.98,3.500, 0.888
33343, 3.421, 3.447, 0.758,1.96,3.500, 1.145
33353, 3.420, 3.446, 0.758,1.93,3.500, 1.224
33363, 3.421, 3.446, 0.758,1.90,3.500, 0.885
33373, 3.421, 3.446, 0.758,1.86,3.500, 0.672
33383, 3.422, 3.446, 0.758,1.81,3.500, 0.535
33393, 3.421, 3.444, 0.758,1.76,3.500, 0.748
33403, 3.421, 3.444, 0.757,1.70,3.500, 0.483
33413, 3.422, 3.443, 0.757,1.63,3.500, 0.305
33423, 3.422, 3.443, 0.758,1.56,3.500, 0.170
33433, 3.420, 3.439, 0.757,1.48,3.500, 0.698
33443, 3.421, 3.439, 0.757,1.40,3.500, 0.244
33453, 3.421, 3.438, 0.758,1.31,3.500, -0.039
33463, 3.422, 3.437, 0.757,1.21,3.500, -0.237
33473, 3.422, 3.436, 0.757,1.11,3.500, -0.366
33483, 3.422, 3.435, 0.757,1.00,3.500, -0.467
33494, 3.422, 3.434, 0.757,0.89,3.500, -0.549
33503, 3.422, 3.433, 0.757,0.78,3.500, -0.627
33513, 3.422, 3.431, 0.758,0.66,3.500, -0.702
33523, 3.420, 3.427, 0.757,0.53,3.500, -0.142
33533, 3.421, 3.426, 0.757,0.41,3.500, -0.578
33543, 3.421, 3.425, 0.757,0.28,3.500, -0.849
33553, 3.422, 3.424, 0.757,0.15,3.500, -1.014
33563, 3.422, 3.422, 0.758,0.02,3.500, -1.119
33573, 3.422, 3.421, 0.758,-0.11,3.500, -1.192
33584, 3.422, 3.419, 0.758,-0.23,3.500, -1.238
33593, 3.421, 3.417, 0.757,-0.36,3.500, -0.942
33603, 3.422, 3.415, 0.757,-0.48,3.500, -1.139
33613, 3.422, 3.414, 0.758,-0.60,3.500, -1.253
33623, 3.420, 3.410, 0.757,-0.72,3.500, -0.677
33633, 3.421, 3.409, 0.757,-0.83,3.500, -1.074
33643, 3.421, 3.409, 0.757,-0.95,3.500, -1.288
33653, 3.422, 3.408, 0.757,-1.06,3.500, -1.387
33664, 3.422, 3.406, 0.757,-1.16,3.500, -1.424
33673, 3.420, 3.403, 0.757,-1.26,3.500, -0.784
33683, 3.420, 3.402, 0.757,-1.36,3.500, -1.116
33693, 3.421, 3.402, 0.757,-1.45,3.500, -1.278
33703, 3.421, 3.401, 0.757,-1.54,3.500, -1.333
33713, 3.419, 3.398, 0.757,-1.62,3.500, -0.696
33723, 3.420, 3.398, 0.758,-1.69,3.500, -1.014
33733, 3.421, 3.398, 0.758,-1.76,3.500, -1.148
33743, 3.421, 3.397, 0.758,-1.82,3.500, -1.177
33754, 3.421, 3.396, 0.757,-1.88,3.500, -0.823
33763, 3.421, 3.396, 0.758,-1.93,3.500, -0.939
33773, 3.422, 3.395, 0.758,-1.97,3.500, -0.957
33783, 3.422, 3.395, 0.758,-2.01,3.500, -0.912
33794, 3.422, 3.395, 0.758,-2.03,3.500, -0.828
33803, 3.421, 3.394, 0.758,-2.05,3.500, -0.410
33813, 3.419, 3.392, 0.758,-2.06,3.500, 0.151
33823, 3.420, 3.393, 0.758,-2.07,3.500, -0.194
33833, 3.421, 3.393, 0.758,-2.06,3.500, -0.323
33843, 3.420, 3.393, 0.758,-2.04,3.500, -0.002
33853, 3.421, 3.394, 0.758,-2.02,3.500, -0.111
33863, 3.421, 3.395, 0.758,-1.98,3.500, -0.095
33873, 3.422, 3.396, 0.758,-1.94,3.500, -0.014
33883, 3.421, 3.396, 0.758,-1.90,3.500, 0.420
33893, 3.421, 3.397, 0.758,-1.84,3.500, 0.375
33903, 3.422, 3.398, 0.758,-1.78,3.500, 0.419
33913, 3.422, 3.399, 0.758,-1.71,3.500, 0.506
33924, 3.421, 3.399, 0.758,-1.64,3.500, 0.942
33933, 3.421, 3.401, 0.758,-1.56,3.500, 0.884
33943, 3.422, 3.402, 0.758,-1.48,3.500, 0.901
33953, 3.421, 3.402, 0.758,-1.39,3.500, 1.280
33964, 3.421, 3.404, 0.758,-1.31,3.500, 1.177
33973, 3.422, 3.406, 0.758,-1.22,3.500, 1.160
33983, 3.422, 3.407, 0.758,-1.13,3.500, 1.189
33993, 3.422, 3.408, 0.758,-1.05,3.500, 1.237
34003, 3.422, 3.410, 0.758,-0.96,3.500, 1.290
34013, 3.421, 3.410, 0.758,-0.88,3.500, 1.663
34023, 3.422, 3.411, 0.758,-0.80,3.500, 1.531
34033, 3.422, 3.412, 0.757,-0.71,3.500, 1.477
34043, 3.421, 3.413, 0.758,-0.64,3.500, 1.774
34053, 3.421, 3.414, 0.758,-0.56,3.500, 1.594
34063, 3.422, 3.415, 0.757,-0.48,3.500, 1.507
34073, 3.421, 3.415, 0.758,-0.41,3.500, 1.793
34083, 3.420, 3.416, 0.757,-0.34,3.500, 1.917
34093, 3.421, 3.417, 0.757,-0.27,3.500, 1.634
34103, 3.421, 3.419, 0.757,-0.20,3.500, 1.478
34113, 3.420, 3.419, 0.758,-0.14,3.500, 1.715
34123, 3.420, 3.419, 0.758,-0.08,3.500, 1.815
34134, 3.419, 3.419, 0.758,-0.03,3.500, 1.831
34143, 3.419, 3.419, 0.758,0.02,3.500, 1.799
34153, 3.420, 3.421, 0.758,0.06,3.500, 1.416
34163, 3.421, 3.422, 0.758,0.10,3.500, 1.206
34173, 3.421, 3.423, 0.758,0.13,3.500, 1.087
34183, 3.422, 3.424, 0.758,0.16,3.500, 1.032
34193, 3.422, 3.424, 0.758,0.19,3.500, 0.999
34203, 3.420, 3.423, 0.758,0.21,3.500, 1.611
34213, 3.421, 3.423, 0.758,0.22,3.500, 1.222
34223, 3.421, 3.424, 0.758,0.23,3.500, 0.993
34233, 3.420, 3.423, 0.758,0.24,3.500, 1.175
34243, 3.421, 3.424, 0.758,0.24,3.500, 0.904
34253, 3.421, 3.425, 0.758,0.24,3.500, 0.749
34264, 3.422, 3.425, 0.758,0.23,3.500, 0.650
34273, 3.422, 3.425, 0.758,0.22,3.500, 0.584
34283, 3.422, 3.425, 0.758,0.20,3.500, 0.540
34293, 3.422, 3.425, 0.758,0.19,3.500, 0.507
34304, 3.421, 3.424, 0.758,0.17,3.500, 0.794
34313, 3.420, 3.422, 0.758,0.15,3.500, 0.906
34323, 3.419, 3.420, 0.758,0.13,3.500, 1.239
34333, 3.420, 3.421, 0.758,0.11,3.500, 0.702
34343, 3.420, 3.422, 0.758,0.09,3.500, 0.412
34353, 3.421, 3.422, 0.758,0.08,3.500, 0.263
34363, 3.421, 3.422, 0.758,0.06,3.500, 0.206
34373, 3.422, 3.422, 0.758,0.05,3.500, 0.191
34383, 3.420, 3.420, 0.758,0.04,3.500, 0.842
34393, 3.419, 3.420, 0.758,0.03,3.500, 0.823
34403, 3.419, 3.419, 0.758,0.02,3.500, 0.787
34413, 3.420, 3.420, 0.758,0.01,3.500, 0.427
34423, 3.421, 3.421, 0.757,-0.00,3.500, 0.250
34434, 3.421, 3.421, 0.757,-0.01,3.500, 0.184
34443, 3.419, 3.419, 0.758,-0.01,3.500, 0.814
