//con restarted
361613, 0.523, 0.521, 0.751,-0.16,0.500, 0.750, 0.135
361623, 0.523, 0.522, 0.751,-0.14,0.500, 0.750, -0.029
361633, 0.523, 0.521, 0.751,-0.12,0.500, 0.750, -0.158
361644, 0.522, 0.521, 0.751,-0.10,0.500, 0.750, -0.246
361653, 0.522, 0.521, 0.751,-0.09,0.500, 0.750, -0.297
361663, 0.522, 0.520, 0.751,-0.08,0.500, 0.750, -0.295
361673, 0.521, 0.520, 0.752,-0.08,0.500, 0.750, -0.276
361683, 0.519, 0.518, 0.750,-0.08,0.500, 0.750, -0.214
361693, 0.520, 0.519, 0.751,-0.09,0.500, 0.750, -0.116
361703, 0.522, 0.520, 0.750,-0.10,0.500, 0.750, 0.000
361713, 0.524, 0.522, 0.751,-0.11,0.500, 0.750, 0.106
361723, 0.524, 0.523, 0.751,-0.12,0.500, 0.750, 0.181
361733, 0.523, 0.522, 0.751,-0.14,0.500, 0.750, 0.263
361743, 0.522, 0.520, 0.750,-0.15,0.500, 0.750, 0.351
361753, 0.523, 0.520, 0.751,-0.17,0.500, 0.750, 0.421
361763, 0.522, 0.520, 0.751,-0.18,0.500, 0.750, 0.468
361773, 0.522, 0.519, 0.752,-0.19,0.500, 0.750, 0.468
361783, 0.518, 0.515, 0.751,-0.20,0.500, 0.750, 0.453
361793, 0.520, 0.517, 0.751,-0.19,0.500, 0.750, 0.396
361803, 0.521, 0.519, 0.752,-0.19,0.500, 0.750, 0.301
361814, 0.522, 0.520, 0.752,-0.18,0.500, 0.750, 0.191
361823, 0.522, 0.520, 0.751,-0.16,0.500, 0.750, 0.083
361833, 0.522, 0.520, 0.751,-0.15,0.500, 0.750, -0.019
361843, 0.520, 0.518, 0.752,-0.13,0.500, 0.750, -0.123
361853, 0.522, 0.520, 0.752,-0.11,0.500, 0.750, -0.230
361863, 0.521, 0.520, 0.752,-0.10,0.500, 0.750, -0.312
361873, 0.521, 0.520, 0.752,-0.08,0.500, 0.750, -0.401
361883, 0.519, 0.518, 0.752,-0.05,0.500, 0.750, -0.485
361893, 0.520, 0.520, 0.752,-0.03,0.500, 0.750, -0.561
361903, 0.522, 0.521, 0.752,-0.01,0.500, 0.750, -0.603
361913, 0.521, 0.521, 0.752,0.01,0.500, 0.750, -0.629
361923, 0.516, 0.517, 0.752,0.02,0.500, 0.750, -0.649
361933, 0.517, 0.518, 0.752,0.04,0.500, 0.750, -0.653
361943, 0.519, 0.520, 0.752,0.05,0.500, 0.750, -0.622
361953, 0.519, 0.519, 0.752,0.05,0.500, 0.750, -0.577
361963, 0.519, 0.520, 0.752,0.06,0.500, 0.750, -0.511
361973, 0.521, 0.521, 0.752,0.06,0.500, 0.750, -0.450
361984, 0.521, 0.522, 0.752,0.06,0.500, 0.750, -0.384
361993, 0.521, 0.521, 0.752,0.06,0.500, 0.750, -0.323
362003, 0.519, 0.520, 0.752,0.06,0.500, 0.750, -0.236
362013, 0.520, 0.520, 0.752,0.05,0.500, 0.750, -0.165
362023, 0.520, 0.521, 0.752,0.05,0.500, 0.750, -0.122
362033, 0.518, 0.518, 0.752,0.04,0.500, 0.750, -0.079
362043, 0.519, 0.519, 0.752,0.04,0.500, 0.750, -0.044
