//con restarted
126843, 2.069, 2.071, 0.750,0.16,2.000, 0.750, -0.562
126854, 2.070, 2.072, 0.752,0.18,2.000, 0.750, -0.644
126863, 2.069, 2.072, 0.752,0.20,2.000, 0.750, -0.711
126873, 2.068, 2.071, 0.752,0.22,2.000, 0.750, -0.757
126883, 2.071, 2.075, 0.752,0.25,2.000, 0.750, -0.810
126894, 2.070, 2.074, 0.752,0.26,2.000, 0.750, -0.821
126903, 2.066, 2.069, 0.751,0.28,2.000, 0.750, -0.821
126913, 2.066, 2.070, 0.750,0.29,2.000, 0.750, -0.809
126923, 2.067, 2.071, 0.751,0.30,2.000, 0.750, -0.785
126934, 2.067, 2.071, 0.750,0.31,2.000, 0.750, -0.735
126943, 2.068, 2.072, 0.751,0.32,2.000, 0.750, -0.690
126953, 2.068, 2.072, 0.751,0.32,2.000, 0.750, -0.652
126963, 2.067, 2.071, 0.751,0.32,2.000, 0.750, -0.596
126973, 2.067, 2.071, 0.752,0.33,2.000, 0.750, -0.562
126983, 2.067, 2.071, 0.750,0.33,2.000, 0.750, -0.537
126993, 2.067, 2.071, 0.751,0.34,2.000, 0.750, -0.531
127003, 2.067, 2.071, 0.751,0.35,2.000, 0.750, -0.567
127013, 2.067, 2.071, 0.751,0.37,2.000, 0.750, -0.599
127023, 2.066, 2.071, 0.751,0.38,2.000, 0.750, -0.659
127033, 2.068, 2.073, 0.751,0.40,2.000, 0.750, -0.717
127043, 2.068, 2.074, 0.750,0.42,2.000, 0.750, -0.786
127053, 2.069, 2.075, 0.749,0.44,2.000, 0.750, -0.855
127064, 2.068, 2.074, 0.750,0.46,2.000, 0.750, -0.913
127073, 2.066, 2.072, 0.751,0.49,2.000, 0.750, -0.974
127083, 2.067, 2.074, 0.751,0.51,2.000, 0.750, -1.056
127093, 2.063, 2.070, 0.750,0.54,2.000, 0.750, -1.114
127104, 2.065, 2.072, 0.749,0.56,2.000, 0.750, -1.178
127113, 2.067, 2.074, 0.750,0.59,2.000, 0.750, -1.222
127123, 2.069, 2.077, 0.751,0.62,2.000, 0.750, -1.267
127133, 2.069, 2.078, 0.751,0.64,2.000, 0.750, -1.285
127143, 2.069, 2.077, 0.751,0.66,2.000, 0.750, -1.301
127153, 2.069, 2.078, 0.751,0.68,2.000, 0.750, -1.284
127163, 2.070, 2.079, 0.751,0.70,2.000, 0.750, -1.263
127173, 2.069, 2.078, 0.752,0.72,2.000, 0.750, -1.258
127183, 2.071, 2.080, 0.750,0.73,2.000, 0.750, -1.234
127194, 2.070, 2.079, 0.751,0.74,2.000, 0.750, -1.201
127203, 2.069, 2.079, 0.750,0.76,2.000, 0.750, -1.153
127213, 2.068, 2.078, 0.750,0.76,2.000, 0.750, -1.047
127223, 2.069, 2.079, 0.751,0.75,2.000, 0.750, -0.922
127234, 2.063, 2.073, 0.751,0.74,2.000, 0.750, -0.745
127243, 2.065, 2.075, 0.750,0.72,2.000, 0.750, -0.538
127253, 2.062, 2.071, 0.751,0.69,2.000, 0.750, -0.281
127263, 2.064, 2.073, 0.751,0.64,2.000, 0.750, 0.009
127273, 2.066, 2.074, 0.752,0.59,2.000, 0.750, 0.310
127283, 2.067, 2.074, 0.752,0.54,2.000, 0.750, 0.616
127293, 2.067, 2.073, 0.752,0.48,2.000, 0.750, 0.895
127303, 2.067, 2.072, 0.751,0.41,2.000, 0.750, 1.168
127313, 2.069, 2.074, 0.751,0.35,2.000, 0.750, 1.396
127323, 2.070, 2.073, 0.752,0.29,2.000, 0.750, 1.554
127333, 2.070, 2.073, 0.751,0.23,2.000, 0.750, 1.677
127343, 2.069, 2.071, 0.750,0.18,2.000, 0.750, 1.729
127353, 2.068, 2.070, 0.751,0.14,2.000, 0.750, 1.769
127363, 2.068, 2.069, 0.751,0.09,2.000, 0.750, 1.768
127373, 2.063, 2.063, 0.750,0.06,2.000, 0.750, 1.748
127383, 2.065, 2.065, 0.750,0.02,2.000, 0.750, 1.707
127393, 2.066, 2.066, 0.750,-0.01,2.000, 0.750, 1.663
127404, 2.066, 2.066, 0.751,-0.04,2.000, 0.750, 1.607
127413, 2.068, 2.067, 0.751,-0.07,2.000, 0.750, 1.552
127423, 2.067, 2.066, 0.752,-0.10,2.000, 0.750, 1.472
127433, 2.067, 2.065, 0.752,-0.12,2.000, 0.750, 1.402
127443, 2.069, 2.067, 0.752,-0.14,2.000, 0.750, 1.328
127453, 2.068, 2.066, 0.751,-0.15,2.000, 0.750, 1.224
127463, 2.068, 2.066, 0.750,-0.16,2.000, 0.750, 1.112
127473, 2.071, 2.069, 0.750,-0.17,2.000, 0.750, 0.985
127483, 2.070, 2.068, 0.751,-0.17,2.000, 0.750, 0.844
127494, 2.070, 2.068, 0.751,-0.17,2.000, 0.750, 0.695
127503, 2.069, 2.067, 0.751,-0.16,2.000, 0.750, 0.541
127513, 2.067, 2.065, 0.751,-0.15,2.000, 0.750, 0.387
127523, 2.067, 2.065, 0.752,-0.14,2.000, 0.750, 0.257
127534, 2.067, 2.065, 0.752,-0.12,2.000, 0.750, 0.138
127543, 2.067, 2.065, 0.752,-0.11,2.000, 0.750, 0.052
127553, 2.067, 2.065, 0.750,-0.10,2.000, 0.750, -0.028
127563, 2.067, 2.065, 0.751,-0.10,2.000, 0.750, -0.051
127574, 2.066, 2.065, 0.750,-0.10,2.000, 0.750, -0.039
127583, 2.066, 2.065, 0.750,-0.10,2.000, 0.750, -0.020
127593, 2.066, 2.065, 0.751,-0.10,2.000, 0.750, 0.018
127603, 2.066, 2.065, 0.751,-0.11,2.000, 0.750, 0.088
127613, 2.066, 2.065, 0.751,-0.12,2.000, 0.750, 0.171
127624, 2.066, 2.065, 0.752,-0.14,2.000, 0.750, 0.260
127633, 2.066, 2.064, 0.752,-0.15,2.000, 0.750, 0.328
127643, 2.063, 2.061, 0.752,-0.16,2.000, 0.750, 0.387
127653, 2.061, 2.059, 0.751,-0.18,2.000, 0.750, 0.440
127663, 2.062, 2.060, 0.752,-0.19,2.000, 0.750, 0.477
127673, 2.060, 2.057, 0.751,-0.20,2.000, 0.750, 0.480
127683, 2.061, 2.059, 0.751,-0.20,2.000, 0.750, 0.456
127693, 2.063, 2.060, 0.751,-0.21,2.000, 0.750, 0.435
127704, 2.064, 2.061, 0.752,-0.21,2.000, 0.750, 0.381
127713, 2.064, 2.062, 0.752,-0.21,2.000, 0.750, 0.333
127723, 2.064, 2.061, 0.751,-0.20,2.000, 0.750, 0.262
127733, 2.063, 2.061, 0.751,-0.19,2.000, 0.750, 0.174
127744, 2.064, 2.061, 0.751,-0.18,2.000, 0.750, 0.093
127753, 2.064, 2.062, 0.752,-0.17,2.000, 0.750, -0.002
127763, 2.063, 2.061, 0.752,-0.15,2.000, 0.750, -0.101
127773, 2.061, 2.059, 0.752,-0.13,2.000, 0.750, -0.215
127783, 2.052, 2.050, 0.752,-0.11,2.000, 0.750, -0.347
127793, 2.053, 2.052, 0.751,-0.08,2.000, 0.750, -0.481
127803, 2.050, 2.050, 0.751,-0.05,2.000, 0.750, -0.606
127813, 2.047, 2.047, 0.750,-0.02,2.000, 0.750, -0.720
127823, 2.049, 2.050, 0.751,0.01,2.000, 0.750, -0.838
127834, 2.049, 2.049, 0.751,0.05,2.000, 0.750, -0.956
127843, 2.046, 2.047, 0.751,0.08,2.000, 0.750, -1.055
127853, 2.048, 2.049, 0.751,0.12,2.000, 0.750, -1.149
127863, 2.050, 2.052, 0.751,0.15,2.000, 0.750, -1.225
127874, 2.052, 2.054, 0.752,0.19,2.000, 0.750, -1.293
127883, 2.052, 2.055, 0.751,0.23,2.000, 0.750, -1.368
127893, 2.053, 2.056, 0.751,0.26,2.000, 0.750, -1.418
127903, 2.053, 2.057, 0.752,0.29,2.000, 0.750, -1.451
127913, 2.048, 2.052, 0.752,0.33,2.000, 0.750, -1.472
127923, 2.049, 2.053, 0.752,0.35,2.000, 0.750, -1.460
127933, 2.049, 2.055, 0.752,0.38,2.000, 0.750, -1.459
127943, 2.050, 2.055, 0.752,0.41,2.000, 0.750, -1.431
127953, 2.051, 2.056, 0.752,0.42,2.000, 0.750, -1.364
127963, 2.050, 2.055, 0.752,0.44,2.000, 0.750, -1.283
127973, 2.050, 2.056, 0.752,0.45,2.000, 0.750, -1.191
127983, 2.049, 2.055, 0.752,0.46,2.000, 0.750, -1.098
127993, 2.049, 2.055, 0.751,0.46,2.000, 0.750, -0.987
128004, 2.050, 2.056, 0.751,0.46,2.000, 0.750, -0.864
128013, 2.049, 2.055, 0.751,0.46,2.000, 0.750, -0.747
128023, 2.046, 2.052, 0.751,0.45,2.000, 0.750, -0.632
128033, 2.046, 2.052, 0.751,0.44,2.000, 0.750, -0.513
128044, 2.048, 2.053, 0.752,0.43,2.000, 0.750, -0.399
128053, 2.048, 2.053, 0.752,0.42,2.000, 0.750, -0.293
128063, 2.047, 2.053, 0.751,0.41,2.000, 0.750, -0.182
128073, 2.045, 2.050, 0.752,0.40,2.000, 0.750, -0.097
128083, 2.046, 2.051, 0.752,0.38,2.000, 0.750, -0.025
128093, 2.046, 2.051, 0.752,0.37,2.000, 0.750, 0.056
128103, 2.046, 2.051, 0.751,0.35,2.000, 0.750, 0.110
128113, 2.046, 2.051, 0.752,0.33,2.000, 0.750, 0.188
128123, 2.047, 2.051, 0.752,0.32,2.000, 0.750, 0.249
128134, 2.047, 2.051, 0.752,0.30,2.000, 0.750, 0.306
128143, 2.047, 2.051, 0.750,0.28,2.000, 0.750, 0.352
128153, 2.042, 2.046, 0.751,0.26,2.000, 0.750, 0.397
128163, 2.040, 2.043, 0.751,0.24,2.000, 0.750, 0.444
128174, 2.039, 2.042, 0.751,0.23,2.000, 0.750, 0.464
128183, 2.041, 2.044, 0.750,0.21,2.000, 0.750, 0.480
128193, 2.041, 2.044, 0.751,0.20,2.000, 0.750, 0.487
128203, 2.043, 2.045, 0.752,0.18,2.000, 0.750, 0.505
128214, 2.044, 2.046, 0.752,0.16,2.000, 0.750, 0.523
128223, 2.045, 2.047, 0.750,0.15,2.000, 0.750, 0.535
128233, 2.047, 2.048, 0.751,0.13,2.000, 0.750, 0.557
128243, 2.045, 2.047, 0.750,0.11,2.000, 0.750, 0.575
128253, 2.046, 2.047, 0.750,0.10,2.000, 0.750, 0.576
128263, 2.045, 2.046, 0.751,0.08,2.000, 0.750, 0.597
128273, 2.041, 2.042, 0.750,0.07,2.000, 0.750, 0.605
128283, 2.041, 2.042, 0.751,0.05,2.000, 0.750, 0.625
128293, 2.041, 2.042, 0.750,0.03,2.000, 0.750, 0.644
128303, 2.042, 2.042, 0.751,0.01,2.000, 0.750, 0.663
128313, 2.043, 2.043, 0.750,-0.00,2.000, 0.750, 0.681
128323, 2.045, 2.045, 0.749,-0.02,2.000, 0.750, 0.691
128333, 2.040, 2.039, 0.749,-0.04,2.000, 0.750, 0.684
128344, 2.040, 2.040, 0.750,-0.05,2.000, 0.750, 0.699
128353, 2.041, 2.040, 0.751,-0.07,2.000, 0.750, 0.731
128363, 2.041, 2.040, 0.751,-0.09,2.000, 0.750, 0.749
128373, 2.041, 2.040, 0.750,-0.11,2.000, 0.750, 0.743
128384, 2.042, 2.040, 0.750,-0.12,2.000, 0.750, 0.719
128393, 2.042, 2.040, 0.751,-0.13,2.000, 0.750, 0.706
128403, 2.037, 2.035, 0.750,-0.14,2.000, 0.750, 0.703
128413, 2.038, 2.036, 0.750,-0.15,2.000, 0.750, 0.668
128423, 2.035, 2.032, 0.751,-0.16,2.000, 0.750, 0.618
128433, 2.035, 2.033, 0.751,-0.17,2.000, 0.750, 0.568
128443, 2.036, 2.034, 0.751,-0.17,2.000, 0.750, 0.530
128453, 2.036, 2.034, 0.751,-0.18,2.000, 0.750, 0.508
128463, 2.037, 2.034, 0.752,-0.18,2.000, 0.750, 0.451
128473, 2.032, 2.030, 0.752,-0.18,2.000, 0.750, 0.376
128483, 2.033, 2.031, 0.752,-0.17,2.000, 0.750, 0.310
128493, 2.034, 2.032, 0.751,-0.17,2.000, 0.750, 0.242
128503, 2.032, 2.029, 0.752,-0.16,2.000, 0.750, 0.157
128514, 2.032, 2.030, 0.752,-0.15,2.000, 0.750, 0.053
128523, 2.032, 2.030, 0.752,-0.13,2.000, 0.750, -0.055
128533, 2.032, 2.031, 0.752,-0.11,2.000, 0.750, -0.160
128543, 2.032, 2.031, 0.752,-0.09,2.000, 0.750, -0.284
128553, 2.030, 2.029, 0.752,-0.07,2.000, 0.750, -0.391
128563, 2.031, 2.030, 0.750,-0.04,2.000, 0.750, -0.510
128573, 2.031, 2.031, 0.750,-0.02,2.000, 0.750, -0.626
128583, 2.028, 2.028, 0.751,0.01,2.000, 0.750, -0.719
128593, 2.028, 2.028, 0.751,0.04,2.000, 0.750, -0.787
128603, 2.028, 2.029, 0.751,0.06,2.000, 0.750, -0.853
128613, 2.028, 2.029, 0.751,0.09,2.000, 0.750, -0.904
128623, 2.028, 2.029, 0.750,0.11,2.000, 0.750, -0.939
128633, 2.028, 2.030, 0.751,0.14,2.000, 0.750, -0.973
128644, 2.028, 2.030, 0.751,0.16,2.000, 0.750, -0.981
128653, 2.028, 2.030, 0.751,0.18,2.000, 0.750, -0.987
128663, 2.029, 2.032, 0.751,0.20,2.000, 0.750, -0.971
128673, 2.029, 2.032, 0.751,0.22,2.000, 0.750, -0.963
128684, 2.025, 2.028, 0.751,0.23,2.000, 0.750, -0.935
128693, 2.027, 2.030, 0.751,0.24,2.000, 0.750, -0.891
128703, 2.024, 2.027, 0.751,0.26,2.000, 0.750, -0.846
128713, 2.025, 2.028, 0.751,0.27,2.000, 0.750, -0.804
128723, 2.025, 2.029, 0.752,0.27,2.000, 0.750, -0.746
128733, 2.027, 2.031, 0.750,0.28,2.000, 0.750, -0.676
128743, 2.027, 2.031, 0.751,0.28,2.000, 0.750, -0.611
128753, 2.028, 2.031, 0.751,0.28,2.000, 0.750, -0.514
128763, 2.024, 2.028, 0.751,0.27,2.000, 0.750, -0.422
128774, 2.025, 2.028, 0.751,0.26,2.000, 0.750, -0.305
128783, 2.026, 2.029, 0.751,0.24,2.000, 0.750, -0.152
128793, 2.026, 2.029, 0.751,0.22,2.000, 0.750, 0.003
128803, 2.027, 2.029, 0.751,0.20,2.000, 0.750, 0.163
128813, 2.025, 2.027, 0.751,0.17,2.000, 0.750, 0.329
128823, 2.025, 2.027, 0.752,0.13,2.000, 0.750, 0.499
128833, 2.026, 2.027, 0.752,0.10,2.000, 0.750, 0.652
128843, 2.028, 2.029, 0.751,0.07,2.000, 0.750, 0.786
128854, 2.028, 2.028, 0.752,0.03,2.000, 0.750, 0.890
128863, 2.028, 2.028, 0.751,0.00,2.000, 0.750, 0.955
128873, 2.028, 2.027, 0.751,-0.03,2.000, 0.750, 1.000
128883, 2.028, 2.027, 0.752,-0.05,2.000, 0.750, 1.010
128893, 2.028, 2.027, 0.751,-0.07,2.000, 0.750, 1.009
128903, 2.025, 2.024, 0.752,-0.09,2.000, 0.750, 0.980
128913, 2.027, 2.026, 0.752,-0.11,2.000, 0.750, 0.955
128923, 2.024, 2.022, 0.752,-0.12,2.000, 0.750, 0.932
128933, 2.024, 2.022, 0.752,-0.14,2.000, 0.750, 0.932
128943, 2.026, 2.024, 0.751,-0.17,2.000, 0.750, 0.955
128953, 2.028, 2.025, 0.751,-0.19,2.000, 0.750, 0.980
128963, 2.024, 2.021, 0.752,-0.22,2.000, 0.750, 1.035
128973, 2.025, 2.022, 0.751,-0.24,2.000, 0.750, 1.084
128984, 2.025, 2.021, 0.752,-0.27,2.000, 0.750, 1.127
128993, 2.027, 2.023, 0.752,-0.30,2.000, 0.750, 1.165
129003, 2.027, 2.023, 0.750,-0.32,2.000, 0.750, 1.187
129013, 2.027, 2.023, 0.751,-0.34,2.000, 0.750, 1.152
129024, 2.027, 2.023, 0.751,-0.36,2.000, 0.750, 1.112
129033, 2.027, 2.023, 0.751,-0.37,2.000, 0.750, 1.045
129043, 2.028, 2.023, 0.752,-0.37,2.000, 0.750, 0.942
129053, 2.028, 2.023, 0.752,-0.38,2.000, 0.750, 0.834
129063, 2.023, 2.018, 0.751,-0.37,2.000, 0.750, 0.721
129073, 2.024, 2.019, 0.751,-0.37,2.000, 0.750, 0.633
129083, 2.024, 2.019, 0.751,-0.37,2.000, 0.750, 0.553
129093, 2.024, 2.019, 0.752,-0.37,2.000, 0.750, 0.515
129103, 2.025, 2.020, 0.752,-0.38,2.000, 0.750, 0.516
129113, 2.026, 2.020, 0.752,-0.39,2.000, 0.750, 0.529
129123, 2.024, 2.018, 0.751,-0.40,2.000, 0.750, 0.571
129133, 2.024, 2.018, 0.752,-0.42,2.000, 0.750, 0.626
129143, 2.023, 2.018, 0.750,-0.44,2.000, 0.750, 0.697
129154, 2.025, 2.019, 0.750,-0.46,2.000, 0.750, 0.780
129163, 2.027, 2.020, 0.750,-0.48,2.000, 0.750, 0.837
129173, 2.027, 2.020, 0.749,-0.49,2.000, 0.750, 0.877
129183, 2.027, 2.021, 0.750,-0.51,2.000, 0.750, 0.887
129193, 2.024, 2.017, 0.751,-0.52,2.000, 0.750, 0.871
129203, 2.025, 2.018, 0.751,-0.52,2.000, 0.750, 0.813
129213, 2.022, 2.015, 0.752,-0.52,2.000, 0.750, 0.706
129223, 2.023, 2.017, 0.752,-0.51,2.000, 0.750, 0.571
129233, 2.025, 2.018, 0.752,-0.50,2.000, 0.750, 0.429
129243, 2.025, 2.019, 0.752,-0.48,2.000, 0.750, 0.301
129253, 2.025, 2.019, 0.752,-0.46,2.000, 0.750, 0.146
129263, 2.026, 2.020, 0.752,-0.44,2.000, 0.750, 0.005
129273, 2.025, 2.020, 0.750,-0.41,2.000, 0.750, -0.143
129284, 2.021, 2.016, 0.750,-0.39,2.000, 0.750, -0.254
129293, 2.023, 2.018, 0.751,-0.36,2.000, 0.750, -0.370
129303, 2.020, 2.016, 0.750,-0.33,2.000, 0.750, -0.481
129313, 2.019, 2.015, 0.751,-0.30,2.000, 0.750, -0.595
129324, 2.021, 2.017, 0.750,-0.27,2.000, 0.750, -0.679
129333, 2.024, 2.021, 0.751,-0.24,2.000, 0.750, -0.751
129343, 2.024, 2.021, 0.751,-0.22,2.000, 0.750, -0.784
129353, 2.025, 2.022, 0.751,-0.19,2.000, 0.750, -0.830
129363, 2.021, 2.019, 0.750,-0.17,2.000, 0.750, -0.863
129373, 2.018, 2.016, 0.751,-0.14,2.000, 0.750, -0.888
129383, 2.020, 2.019, 0.751,-0.11,2.000, 0.750, -0.935
129393, 2.017, 2.016, 0.751,-0.08,2.000, 0.750, -0.967
129403, 2.020, 2.019, 0.751,-0.06,2.000, 0.750, -0.999
129413, 2.016, 2.016, 0.751,-0.03,2.000, 0.750, -1.013
129423, 2.019, 2.019, 0.751,-0.01,2.000, 0.750, -1.022
129433, 2.021, 2.021, 0.752,0.02,2.000, 0.750, -1.014
129443, 2.023, 2.023, 0.752,0.04,2.000, 0.750, -0.997
129454, 2.019, 2.020, 0.752,0.06,2.000, 0.750, -0.978
129463, 2.021, 2.022, 0.751,0.08,2.000, 0.750, -0.959
129473, 2.017, 2.018, 0.751,0.09,2.000, 0.750, -0.940
129483, 2.020, 2.021, 0.752,0.11,2.000, 0.750, -0.907
129494, 2.022, 2.023, 0.752,0.12,2.000, 0.750, -0.868
129503, 2.023, 2.025, 0.751,0.13,2.000, 0.750, -0.814
129513, 2.024, 2.026, 0.751,0.14,2.000, 0.750, -0.742
129523, 2.025, 2.027, 0.752,0.14,2.000, 0.750, -0.650
129533, 2.024, 2.025, 0.750,0.14,2.000, 0.750, -0.546
129543, 2.025, 2.026, 0.750,0.14,2.000, 0.750, -0.450
129553, 2.025, 2.027, 0.751,0.14,2.000, 0.750, -0.360
129563, 2.026, 2.028, 0.750,0.13,2.000, 0.750, -0.274
129573, 2.027, 2.028, 0.749,0.12,2.000, 0.750, -0.180
129584, 2.022, 2.024, 0.749,0.11,2.000, 0.750, -0.084
129593, 2.025, 2.026, 0.750,0.10,2.000, 0.750, 0.003
129603, 2.021, 2.022, 0.750,0.09,2.000, 0.750, 0.089
129613, 2.023, 2.023, 0.751,0.07,2.000, 0.750, 0.183
129624, 2.020, 2.021, 0.751,0.05,2.000, 0.750, 0.264
129633, 2.023, 2.024, 0.752,0.04,2.000, 0.750, 0.343
129643, 2.021, 2.021, 0.751,0.02,2.000, 0.750, 0.404
129653, 2.023, 2.023, 0.752,0.00,2.000, 0.750, 0.458
129664, 2.026, 2.026, 0.752,-0.02,2.000, 0.750, 0.527
129673, 2.028, 2.027, 0.753,-0.04,2.000, 0.750, 0.588
129683, 2.028, 2.027, 0.753,-0.06,2.000, 0.750, 0.630
129693, 2.024, 2.023, 0.752,-0.07,2.000, 0.750, 0.646
129703, 2.026, 2.025, 0.752,-0.09,2.000, 0.750, 0.653
129714, 2.026, 2.024, 0.753,-0.10,2.000, 0.750, 0.632
129723, 2.027, 2.026, 0.752,-0.11,2.000, 0.750, 0.602
129733, 2.027, 2.026, 0.752,-0.11,2.000, 0.750, 0.531
129743, 2.028, 2.026, 0.752,-0.11,2.000, 0.750, 0.458
129754, 2.028, 2.026, 0.752,-0.11,2.000, 0.750, 0.368
129763, 2.028, 2.026, 0.752,-0.10,2.000, 0.750, 0.271
129773, 2.028, 2.027, 0.752,-0.09,2.000, 0.750, 0.184
129783, 2.028, 2.027, 0.752,-0.08,2.000, 0.750, 0.087
129793, 2.029, 2.028, 0.752,-0.07,2.000, 0.750, 0.001
129803, 2.024, 2.023, 0.752,-0.06,2.000, 0.750, -0.086
129813, 2.026, 2.025, 0.752,-0.05,2.000, 0.750, -0.145
129823, 2.028, 2.027, 0.752,-0.04,2.000, 0.750, -0.194
129833, 2.031, 2.031, 0.752,-0.03,2.000, 0.750, -0.211
129843, 2.028, 2.028, 0.752,-0.02,2.000, 0.750, -0.234
129853, 2.029, 2.029, 0.751,-0.02,2.000, 0.750, -0.235
129863, 2.031, 2.031, 0.751,-0.01,2.000, 0.750, -0.217
129873, 2.028, 2.028, 0.751,-0.01,2.000, 0.750, -0.182
129883, 2.029, 2.029, 0.752,-0.01,2.000, 0.750, -0.151
129893, 2.028, 2.028, 0.752,-0.01,2.000, 0.750, -0.119
129903, 2.029, 2.029, 0.751,-0.02,2.000, 0.750, -0.083
129913, 2.030, 2.030, 0.751,-0.02,2.000, 0.750, -0.044
129923, 2.031, 2.030, 0.751,-0.02,2.000, 0.750, -0.001
129933, 2.031, 2.031, 0.750,-0.03,2.000, 0.750, 0.042
129943, 2.033, 2.032, 0.751,-0.04,2.000, 0.750, 0.085
129953, 2.033, 2.032, 0.751,-0.04,2.000, 0.750, 0.109
129964, 2.034, 2.033, 0.751,-0.05,2.000, 0.750, 0.136
129973, 2.034, 2.033, 0.751,-0.05,2.000, 0.750, 0.147
129983, 2.033, 2.033, 0.751,-0.05,2.000, 0.750, 0.163
129993, 2.033, 2.032, 0.751,-0.06,2.000, 0.750, 0.179
130003, 2.033, 2.032, 0.752,-0.06,2.000, 0.750, 0.175
130013, 2.033, 2.032, 0.752,-0.07,2.000, 0.750, 0.190
130023, 2.037, 2.036, 0.750,-0.07,2.000, 0.750, 0.211
130033, 2.037, 2.036, 0.751,-0.08,2.000, 0.750, 0.213
130043, 2.038, 2.037, 0.750,-0.08,2.000, 0.750, 0.199
130054, 2.038, 2.037, 0.750,-0.08,2.000, 0.750, 0.190
130063, 2.037, 2.036, 0.750,-0.09,2.000, 0.750, 0.197
130073, 2.033, 2.032, 0.749,-0.09,2.000, 0.750, 0.207
130083, 2.034, 2.033, 0.750,-0.10,2.000, 0.750, 0.214
130094, 2.035, 2.034, 0.750,-0.10,2.000, 0.750, 0.213
130103, 2.037, 2.036, 0.751,-0.11,2.000, 0.750, 0.239
130113, 2.037, 2.036, 0.751,-0.11,2.000, 0.750, 0.255
130123, 2.037, 2.036, 0.751,-0.12,2.000, 0.750, 0.296
130134, 2.038, 2.037, 0.751,-0.13,2.000, 0.750, 0.344
130143, 2.038, 2.036, 0.752,-0.14,2.000, 0.750, 0.373
130153, 2.038, 2.036, 0.751,-0.15,2.000, 0.750, 0.403
130163, 2.038, 2.036, 0.750,-0.17,2.000, 0.750, 0.448
130173, 2.038, 2.035, 0.751,-0.18,2.000, 0.750, 0.498
130183, 2.038, 2.035, 0.751,-0.20,2.000, 0.750, 0.526
130193, 2.038, 2.035, 0.751,-0.21,2.000, 0.750, 0.564
130203, 2.038, 2.035, 0.752,-0.23,2.000, 0.750, 0.606
130213, 2.034, 2.031, 0.752,-0.24,2.000, 0.750, 0.647
130223, 2.037, 2.034, 0.752,-0.26,2.000, 0.750, 0.671
130233, 2.039, 2.035, 0.752,-0.27,2.000, 0.750, 0.675
130243, 2.042, 2.038, 0.752,-0.28,2.000, 0.750, 0.669
130253, 2.036, 2.032, 0.752,-0.29,2.000, 0.750, 0.685
130264, 2.034, 2.030, 0.751,-0.30,2.000, 0.750, 0.681
130273, 2.037, 2.033, 0.752,-0.31,2.000, 0.750, 0.659
130283, 2.037, 2.033, 0.752,-0.32,2.000, 0.750, 0.602
130293, 2.039, 2.034, 0.752,-0.32,2.000, 0.750, 0.538
130304, 2.039, 2.035, 0.752,-0.31,2.000, 0.750, 0.466
130313, 2.039, 2.035, 0.752,-0.31,2.000, 0.750, 0.385
130323, 2.040, 2.036, 0.752,-0.30,2.000, 0.750, 0.300
130333, 2.042, 2.038, 0.752,-0.29,2.000, 0.750, 0.168
130343, 2.042, 2.038, 0.750,-0.27,2.000, 0.750, 0.055
130353, 2.042, 2.039, 0.751,-0.25,2.000, 0.750, -0.059
130363, 2.042, 2.039, 0.749,-0.23,2.000, 0.750, -0.196
130373, 2.040, 2.037, 0.750,-0.21,2.000, 0.750, -0.291
130383, 2.040, 2.038, 0.750,-0.19,2.000, 0.750, -0.355
130394, 2.038, 2.036, 0.750,-0.17,2.000, 0.750, -0.419
130403, 2.039, 2.037, 0.750,-0.16,2.000, 0.750, -0.442
130413, 2.039, 2.037, 0.750,-0.14,2.000, 0.750, -0.463
130423, 2.041, 2.039, 0.751,-0.13,2.000, 0.750, -0.455
130434, 2.036, 2.035, 0.751,-0.12,2.000, 0.750, -0.441
130443, 2.038, 2.036, 0.750,-0.11,2.000, 0.750, -0.412
130453, 2.039, 2.038, 0.749,-0.10,2.000, 0.750, -0.392
130463, 2.039, 2.037, 0.749,-0.10,2.000, 0.750, -0.377
130473, 2.040, 2.038, 0.750,-0.09,2.000, 0.750, -0.374
130483, 2.040, 2.039, 0.751,-0.08,2.000, 0.750, -0.361
130493, 2.041, 2.040, 0.751,-0.07,2.000, 0.750, -0.358
130503, 2.040, 2.039, 0.751,-0.06,2.000, 0.750, -0.376
130513, 2.041, 2.040, 0.751,-0.04,2.000, 0.750, -0.416
130523, 2.041, 2.041, 0.750,-0.03,2.000, 0.750, -0.463
130533, 2.036, 2.036, 0.751,-0.01,2.000, 0.750, -0.523
130543, 2.038, 2.038, 0.751,0.02,2.000, 0.750, -0.595
130553, 2.035, 2.036, 0.750,0.04,2.000, 0.750, -0.662
130563, 2.037, 2.038, 0.750,0.06,2.000, 0.750, -0.695
130573, 2.036, 2.037, 0.751,0.08,2.000, 0.750, -0.729
130583, 2.039, 2.040, 0.751,0.10,2.000, 0.750, -0.768
130593, 2.040, 2.041, 0.751,0.12,2.000, 0.750, -0.809
130604, 2.040, 2.042, 0.751,0.14,2.000, 0.750, -0.847
130613, 2.040, 2.042, 0.749,0.16,2.000, 0.750, -0.883
130623, 2.038, 2.040, 0.750,0.19,2.000, 0.750, -0.944
130633, 2.039, 2.042, 0.750,0.22,2.000, 0.750, -0.996
130643, 2.042, 2.045, 0.751,0.24,2.000, 0.750, -1.048
130653, 2.037, 2.041, 0.751,0.27,2.000, 0.750, -1.106
