//con restarted
36363, 3.500, 3.505, 0.313,0.85,3.500, 0.300, 0.000, 3.550
36373, 3.497, 3.501, 0.313,0.78,3.500, 0.300, 0.000, 9.233
36383, 3.498, 3.502, 0.313,0.71,3.500, 0.300, 0.000, 3.736
36393, 3.498, 3.501, 0.313,0.64,3.500, 0.300, 0.000, 3.197
36403, 3.496, 3.499, 0.313,0.56,3.500, 0.300, 0.000, 5.196
36413, 3.498, 3.500, 0.313,0.49,3.500, 0.300, 0.000, 0.728
36423, 3.500, 3.502, 0.313,0.41,3.500, 0.300, 0.000, -4.069
36433, 3.501, 3.503, 0.313,0.32,3.500, 0.300, 0.000, -6.212
36444, 3.499, 3.500, 0.313,0.23,3.500, 0.300, 0.000, 0.817
36453, 3.495, 3.496, 0.313,0.14,3.500, 0.300, 0.000, 9.450
36463, 3.498, 3.498, 0.312,0.04,3.500, 0.300, 0.000, 0.362
36473, 3.495, 3.495, 0.312,-0.07,3.500, 0.300, 0.000, 5.851
36484, 3.502, 3.501, 0.312,-0.17,3.500, 0.300, 0.000, -9.670
36493, 3.504, 3.502, 0.312,-0.28,3.500, 0.300, 0.000, -11.541
36503, 3.500, 3.498, 0.313,-0.39,3.500, 0.300, 0.000, 1.098
36513, 3.500, 3.497, 0.312,-0.50,3.500, 0.300, 0.000, -0.209
36524, 3.502, 3.498, 0.312,-0.61,3.500, 0.300, 0.000, -3.412
36533, 3.503, 3.499, 0.310,-0.73,3.500, 0.300, 0.000, -4.739
36543, 3.504, 3.499, 0.311,-0.84,3.500, 0.300, 0.000, -5.039
36553, 3.498, 3.493, 0.310,-0.94,3.500, 0.300, 0.000, 7.925
36563, 3.504, 3.498, 0.310,-1.04,3.500, 0.300, 0.000, -6.421
36573, 3.504, 3.498, 0.311,-1.13,3.500, 0.300, 0.000, -5.640
36583, 3.504, 3.497, 0.311,-1.21,3.500, 0.300, 0.000, -2.264
36593, 3.503, 3.496, 0.311,-1.28,3.500, 0.300, 0.000, -0.409
36603, 3.503, 3.496, 0.310,-1.34,3.500, 0.300, 0.000, 0.557
36614, 3.502, 3.495, 0.311,-1.39,3.500, 0.300, 0.000, 0.982
36623, 3.503, 3.496, 0.311,-1.44,3.500, 0.300, 0.000, -1.417
36633, 3.503, 3.495, 0.311,-1.47,3.500, 0.300, 0.000, -0.006
36643, 3.499, 3.491, 0.311,-1.50,3.500, 0.300, 0.000, 8.308
36654, 3.498, 3.490, 0.311,-1.53,3.500, 0.300, 0.000, 6.762
36663, 3.500, 3.492, 0.311,-1.55,3.500, 0.300, 0.000, 0.350
36673, 3.502, 3.493, 0.311,-1.56,3.500, 0.300, 0.000, -2.876
36683, 3.502, 3.493, 0.311,-1.58,3.500, 0.300, 0.000, -1.772
36694, 3.498, 3.489, 0.310,-1.60,3.500, 0.300, 0.000, 6.505
36703, 3.499, 3.490, 0.311,-1.62,3.500, 0.300, 0.000, 2.572
36713, 3.500, 3.491, 0.311,-1.65,3.500, 0.300, 0.000, 0.398
36723, 3.501, 3.492, 0.311,-1.67,3.500, 0.300, 0.000, -3.255
36733, 3.503, 3.493, 0.311,-1.70,3.500, 0.300, 0.000, -4.883
36744, 3.502, 3.493, 0.310,-1.72,3.500, 0.300, 0.000, -2.763
36753, 3.503, 3.494, 0.311,-1.74,3.500, 0.300, 0.000, -4.011
36763, 3.504, 3.495, 0.311,-1.75,3.500, 0.300, 0.000, -4.334
36773, 3.505, 3.495, 0.311,-1.77,3.500, 0.300, 0.000, -4.182
36784, 3.505, 3.495, 0.312,-1.78,3.500, 0.300, 0.000, -3.777
36793, 3.505, 3.496, 0.311,-1.78,3.500, 0.300, 0.000, -3.293
36803, 3.506, 3.496, 0.312,-1.77,3.500, 0.300, 0.000, -2.809
36813, 3.506, 3.496, 0.312,-1.76,3.500, 0.300, 0.000, -2.366
36824, 3.506, 3.496, 0.311,-1.74,3.500, 0.300, 0.000, -1.980
36833, 3.506, 3.497, 0.311,-1.71,3.500, 0.300, 0.000, -1.656
36843, 3.505, 3.496, 0.312,-1.68,3.500, 0.300, 0.000, 1.145
36853, 3.508, 3.499, 0.311,-1.64,3.500, 0.300, 0.000, -5.145
36864, 3.507, 3.499, 0.312,-1.59,3.500, 0.300, 0.000, -2.888
36873, 3.506, 3.497, 0.312,-1.55,3.500, 0.300, 0.000, 0.986
36883, 3.504, 3.495, 0.310,-1.50,3.500, 0.300, 0.000, 5.401
36893, 3.502, 3.494, 0.311,-1.46,3.500, 0.300, 0.000, 7.125
36903, 3.499, 3.492, 0.311,-1.41,3.500, 0.300, 0.000, 10.005
36914, 3.502, 3.495, 0.311,-1.38,3.500, 0.300, 0.000, 0.489
36923, 3.503, 3.496, 0.312,-1.34,3.500, 0.300, 0.000, -1.865
36933, 3.504, 3.497, 0.312,-1.30,3.500, 0.300, 0.000, -2.899
36943, 3.503, 3.496, 0.312,-1.27,3.500, 0.300, 0.000, -0.677
36954, 3.503, 3.496, 0.312,-1.24,3.500, 0.300, 0.000, 0.483
36963, 3.503, 3.496, 0.312,-1.21,3.500, 0.300, 0.000, 1.022
36973, 3.499, 3.492, 0.312,-1.19,3.500, 0.300, 0.000, 8.738
36983, 3.501, 3.494, 0.312,-1.16,3.500, 0.300, 0.000, 1.829
36994, 3.497, 3.491, 0.312,-1.13,3.500, 0.300, 0.000, 8.376
37003, 3.501, 3.495, 0.312,-1.11,3.500, 0.300, 0.000, -1.636
37013, 3.501, 3.495, 0.311,-1.07,3.500, 0.300, 0.000, -1.537
37023, 3.502, 3.497, 0.311,-1.04,3.500, 0.300, 0.000, -3.913
37033, 3.503, 3.498, 0.311,-1.00,3.500, 0.300, 0.000, -4.785
37044, 3.504, 3.499, 0.310,-0.96,3.500, 0.300, 0.000, -4.874
37053, 3.503, 3.498, 0.309,-0.91,3.500, 0.300, 0.000, -2.008
37063, 3.502, 3.497, 0.308,-0.86,3.500, 0.300, 0.000, 2.150
37073, 3.500, 3.496, 0.307,-0.79,3.500, 0.300, 0.000, 4.057
37084, 3.497, 3.493, 0.308,-0.72,3.500, 0.300, 0.000, 9.709
37093, 3.499, 3.496, 0.307,-0.64,3.500, 0.300, 0.000, 1.673
37103, 3.501, 3.498, 0.308,-0.55,3.500, 0.300, 0.000, -2.512
37113, 3.502, 3.500, 0.308,-0.45,3.500, 0.300, 0.000, -4.405
37124, 3.503, 3.502, 0.309,-0.35,3.500, 0.300, 0.000, -5.041
37133, 3.504, 3.503, 0.309,-0.23,3.500, 0.300, 0.000, -4.951
37143, 3.502, 3.502, 0.309,-0.11,3.500, 0.300, 0.000, 0.564
37153, 3.502, 3.502, 0.309,0.01,3.500, 0.300, 0.000, 0.727
37164, 3.500, 3.500, 0.309,0.14,3.500, 0.300, 0.000, 5.829
37173, 3.500, 3.501, 0.309,0.26,3.500, 0.300, 0.000, 2.847
37183, 3.502, 3.504, 0.308,0.39,3.500, 0.300, 0.000, -1.431
37193, 3.503, 3.506, 0.308,0.51,3.500, 0.300, 0.000, -3.455
37203, 3.504, 3.507, 0.308,0.64,3.500, 0.300, 0.000, -4.238
37214, 3.504, 3.508, 0.308,0.75,3.500, 0.300, 0.000, -4.307
37223, 3.505, 3.509, 0.308,0.86,3.500, 0.300, 0.000, -4.003
37233, 3.505, 3.510, 0.308,0.96,3.500, 0.300, 0.000, -3.559
37243, 3.505, 3.511, 0.309,1.05,3.500, 0.300, 0.000, -3.074
37254, 3.506, 3.512, 0.309,1.13,3.500, 0.300, 0.000, -2.602
37263, 3.506, 3.512, 0.308,1.20,3.500, 0.300, 0.000, -2.185
37273, 3.502, 3.509, 0.308,1.26,3.500, 0.300, 0.000, 5.814
37283, 3.503, 3.510, 0.308,1.31,3.500, 0.300, 0.000, 1.747
37294, 3.503, 3.510, 0.307,1.35,3.500, 0.300, 0.000, 2.058
37303, 3.504, 3.511, 0.307,1.38,3.500, 0.300, 0.000, -0.506
37313, 3.503, 3.511, 0.308,1.40,3.500, 0.300, 0.000, 0.763
37323, 3.504, 3.512, 0.307,1.41,3.500, 0.300, 0.000, -1.215
37334, 3.506, 3.513, 0.308,1.41,3.500, 0.300, 0.000, -4.678
37343, 3.501, 3.509, 0.308,1.40,3.500, 0.300, 0.000, 6.644
37353, 3.502, 3.510, 0.306,1.38,3.500, 0.300, 0.000, 1.667
37363, 3.503, 3.511, 0.307,1.36,3.500, 0.300, 0.000, -1.020
37373, 3.500, 3.508, 0.308,1.32,3.500, 0.300, 0.000, 5.316
37384, 3.501, 3.508, 0.308,1.28,3.500, 0.300, 0.000, 2.996
37393, 3.502, 3.509, 0.308,1.23,3.500, 0.300, 0.000, -0.968
37403, 3.504, 3.511, 0.309,1.19,3.500, 0.300, 0.000, -5.394
37413, 3.505, 3.511, 0.309,1.14,3.500, 0.300, 0.000, -4.716
37424, 3.504, 3.510, 0.308,1.09,3.500, 0.300, 0.000, -1.471
37433, 3.505, 3.510, 0.308,1.04,3.500, 0.300, 0.000, -2.280
37443, 3.505, 3.510, 0.309,1.00,3.500, 0.300, 0.000, -2.517
37453, 3.505, 3.510, 0.309,0.95,3.500, 0.300, 0.000, -2.467
37464, 3.506, 3.511, 0.309,0.92,3.500, 0.300, 0.000, -2.263
37473, 3.505, 3.509, 0.309,0.89,3.500, 0.300, 0.000, 0.540
37483, 3.506, 3.511, 0.308,0.86,3.500, 0.300, 0.000, -3.204
37493, 3.506, 3.511, 0.309,0.84,3.500, 0.300, 0.000, -2.320
37504, 3.504, 3.508, 0.309,0.81,3.500, 0.300, 0.000, 3.379
