33213, 3.503, 3.506, 0.793,0.22,3.500, 1.230, -0.464, -0.159
33223, 3.502, 3.506, 0.796,0.23,3.500, 1.230, -0.436, -0.039
33233, 3.501, 3.504, 0.799,0.24,3.500, 1.230, -0.392, 0.340
33244, 3.501, 3.505, 0.802,0.25,3.500, 1.230, -0.352, 0.187
33253, 3.500, 3.504, 0.804,0.26,3.500, 1.230, -0.326, 0.412
33263, 3.497, 3.500, 0.808,0.26,3.500, 1.230, -0.292, 1.122
33273, 3.496, 3.499, 0.811,0.26,3.500, 1.230, -0.260, 1.080
33284, 3.496, 3.500, 0.813,0.26,3.500, 1.230, -0.224, 0.655
33293, 3.491, 3.495, 0.816,0.26,3.500, 1.230, -0.191, 1.655
33303, 3.493, 3.496, 0.819,0.26,3.500, 1.230, -0.155, 0.764
33313, 3.495, 3.498, 0.820,0.25,3.500, 1.230, -0.131, -0.055
33324, 3.495, 3.499, 0.823,0.25,3.500, 1.230, -0.118, -0.147
33334, 3.494, 3.498, 0.826,0.25,3.500, 1.230, -0.099, 0.141
33343, 3.499, 3.502, 0.828,0.25,3.500, 1.230, -0.093, -0.981
33353, 3.499, 3.503, 0.831,0.26,3.500, 1.230, -0.099, -0.845
33363, 3.501, 3.505, 0.835,0.26,3.500, 1.230, -0.106, -1.023
33373, 3.501, 3.505, 0.838,0.27,3.500, 1.230, -0.118, -0.714
33383, 3.501, 3.505, 0.841,0.28,3.500, 1.230, -0.132, -0.502
33393, 3.504, 3.508, 0.845,0.29,3.500, 1.230, -0.154, -0.986
33403, 3.504, 3.509, 0.848,0.31,3.500, 1.230, -0.175, -0.838
33414, 3.505, 3.510, 0.852,0.32,3.500, 1.230, -0.201, -0.700
33423, 3.505, 3.510, 0.854,0.34,3.500, 1.230, -0.229, -0.575
33433, 3.503, 3.509, 0.857,0.37,3.500, 1.230, -0.266, 0.163
33443, 3.504, 3.510, 0.861,0.39,3.500, 1.230, -0.299, -0.113
33454, 3.503, 3.510, 0.864,0.43,3.500, 1.230, -0.344, 0.073
33463, 3.504, 3.511, 0.867,0.46,3.500, 1.230, -0.390, -0.157
33473, 3.506, 3.513, 0.871,0.50,3.500, 1.230, -0.434, -0.584
33483, 3.505, 3.513, 0.876,0.54,3.500, 1.230, -0.476, -0.121
33494, 3.504, 3.513, 0.881,0.57,3.500, 1.230, -0.505, 0.123
33503, 3.506, 3.515, 0.884,0.61,3.500, 1.230, -0.540, -0.400
33513, 3.506, 3.516, 0.888,0.65,3.500, 1.230, -0.565, -0.320
33523, 3.505, 3.515, 0.892,0.68,3.500, 1.230, -0.587, 0.061
33533, 3.499, 3.510, 0.897,0.72,3.500, 1.230, -0.593, 1.504
33544, 3.500, 3.511, 0.900,0.75,3.500, 1.230, -0.595, 0.851
33553, 3.500, 3.512, 0.904,0.77,3.500, 1.230, -0.581, 0.454
33563, 3.502, 3.514, 0.907,0.79,3.500, 1.230, -0.557, -0.103
33573, 3.502, 3.514, 0.912,0.80,3.500, 1.230, -0.520, -0.058
33584, 3.503, 3.516, 0.915,0.81,3.500, 1.230, -0.494, -0.351
33593, 3.499, 3.512, 0.921,0.82,3.500, 1.230, -0.454, 0.791
33603, 3.502, 3.515, 0.925,0.82,3.500, 1.230, -0.425, -0.278
33613, 3.504, 3.518, 0.929,0.83,3.500, 1.230, -0.398, -0.795
33624, 3.507, 3.521, 0.932,0.84,3.500, 1.230, -0.376, -1.306
33633, 3.508, 3.522, 0.937,0.84,3.500, 1.230, -0.352, -1.150
33643, 3.508, 3.522, 0.942,0.84,3.500, 1.230, -0.326, -0.666
33653, 3.509, 3.522, 0.946,0.84,3.500, 1.230, -0.307, -0.688
33664, 3.504, 3.518, 0.951,0.84,3.500, 1.230, -0.283, 0.627
33673, 3.505, 3.519, 0.956,0.83,3.500, 1.230, -0.239, 0.279
33683, 3.504, 3.518, 0.961,0.82,3.500, 1.230, -0.193, 0.395
33693, 3.506, 3.519, 0.966,0.80,3.500, 1.230, -0.147, -0.214
33703, 3.505, 3.518, 0.970,0.78,3.500, 1.230, -0.100, 0.126
33713, 3.506, 3.519, 0.976,0.76,3.500, 1.230, -0.062, -0.349
33723, 3.507, 3.520, 0.981,0.75,3.500, 1.230, -0.043, -0.568
33733, 3.504, 3.516, 0.987,0.74,3.500, 1.230, -0.036, 0.629
33743, 3.505, 3.518, 0.992,0.73,3.500, 1.230, -0.036, -0.088
33754, 3.507, 3.519, 0.998,0.72,3.500, 1.230, -0.029, -0.442
33763, 3.502, 3.514, 1.003,0.70,3.500, 1.230, -0.007, 1.004
33773, 3.504, 3.516, 1.007,0.68,3.500, 1.230, 0.028, 0.062
33783, 3.506, 3.517, 1.014,0.65,3.500, 1.230, 0.078, -0.427
33794, 3.507, 3.518, 1.020,0.62,3.500, 1.230, 0.129, -0.644
33803, 3.508, 3.519, 1.024,0.59,3.500, 1.230, 0.160, -0.702
33813, 3.508, 3.518, 1.029,0.57,3.500, 1.230, 0.161, -0.364
33823, 3.509, 3.519, 1.034,0.56,3.500, 1.230, 0.137, -0.486
33833, 3.506, 3.516, 1.040,0.55,3.500, 1.230, 0.108, 0.443
33843, 3.505, 3.515, 1.045,0.55,3.500, 1.230, 0.074, 0.548
33853, 3.501, 3.511, 1.048,0.55,3.500, 1.230, 0.046, 1.195
33863, 3.504, 3.514, 1.053,0.54,3.500, 1.230, 0.036, 0.154
33873, 3.504, 3.514, 1.058,0.53,3.500, 1.230, 0.047, -0.073
33884, 3.501, 3.511, 1.064,0.51,3.500, 1.230, 0.076, 0.771
33893, 3.506, 3.515, 1.068,0.48,3.500, 1.230, 0.111, -0.766
33903, 3.509, 3.517, 1.074,0.46,3.500, 1.230, 0.123, -1.177
33913, 3.508, 3.517, 1.079,0.45,3.500, 1.230, 0.113, -0.658
33924, 3.506, 3.515, 1.084,0.46,3.500, 1.230, 0.072, -0.026
33933, 3.506, 3.515, 1.089,0.47,3.500, 1.230, 0.011, -0.029
33943, 3.505, 3.514, 1.092,0.49,3.500, 1.230, -0.058, 0.286
33953, 3.502, 3.512, 1.097,0.50,3.500, 1.230, -0.107, 1.049
33964, 3.502, 3.512, 1.102,0.51,3.500, 1.230, -0.130, 0.717
33973, 3.503, 3.513, 1.105,0.51,3.500, 1.230, -0.120, 0.174
33983, 3.503, 3.512, 1.109,0.50,3.500, 1.230, -0.086, 0.201
33993, 3.503, 3.513, 1.114,0.47,3.500, 1.230, -0.016, -0.120
34003, 3.503, 3.512, 1.117,0.44,3.500, 1.230, 0.044, 0.042
34013, 3.504, 3.512, 1.122,0.42,3.500, 1.230, 0.075, -0.197
34023, 3.503, 3.511, 1.126,0.41,3.500, 1.230, 0.071, 0.011
34033, 3.502, 3.510, 1.129,0.41,3.500, 1.230, 0.057, 0.431
34043, 3.504, 3.512, 1.133,0.41,3.500, 1.230, 0.029, -0.348
34054, 3.505, 3.513, 1.136,0.40,3.500, 1.230, 0.025, -0.395
34063, 3.505, 3.513, 1.140,0.39,3.500, 1.230, 0.037, -0.391
34073, 3.501, 3.508, 1.144,0.37,3.500, 1.230, 0.073, 0.903
34083, 3.498, 3.505, 1.146,0.34,3.500, 1.230, 0.126, 1.175
34094, 3.502, 3.507, 1.150,0.29,3.500, 1.230, 0.203, -0.049
34103, 3.500, 3.505, 1.153,0.24,3.500, 1.230, 0.284, 0.284
34113, 3.502, 3.506, 1.154,0.20,3.500, 1.230, 0.339, -0.203
34123, 3.504, 3.508, 1.157,0.17,3.500, 1.230, 0.358, -0.758
34134, 3.505, 3.508, 1.161,0.14,3.500, 1.230, 0.353, -0.658
34144, 3.506, 3.509, 1.164,0.12,3.500, 1.230, 0.355, -0.878
34153, 3.499, 3.501, 1.166,0.09,3.500, 1.230, 0.358, 1.295
34163, 3.499, 3.500, 1.169,0.06,3.500, 1.230, 0.373, 1.025
34173, 3.499, 3.500, 1.171,0.02,3.500, 1.230, 0.408, 0.489
34183, 3.500, 3.499, 1.172,-0.02,3.500, 1.230, 0.445, 0.181
34193, 3.500, 3.499, 1.174,-0.06,3.500, 1.230, 0.486, 0.010
34203, 3.502, 3.500, 1.176,-0.10,3.500, 1.230, 0.499, -0.393
34213, 3.500, 3.498, 1.178,-0.13,3.500, 1.230, 0.491, 0.067
34224, 3.492, 3.489, 1.181,-0.15,3.500, 1.230, 0.460, 2.213
34233, 3.489, 3.485, 1.182,-0.16,3.500, 1.230, 0.412, 2.469
34243, 3.494, 3.491, 1.184,-0.16,3.500, 1.230, 0.360, 0.191
34253, 3.497, 3.494, 1.186,-0.16,3.500, 1.230, 0.308, -0.655
34264, 3.501, 3.497, 1.186,-0.17,3.500, 1.230, 0.273, -1.347
34273, 3.496, 3.492, 1.188,-0.18,3.500, 1.230, 0.257, 0.319
34283, 3.500, 3.496, 1.189,-0.19,3.500, 1.230, 0.254, -0.768
34293, 3.499, 3.495, 1.191,-0.20,3.500, 1.230, 0.258, -0.303
34304, 3.496, 3.492, 1.192,-0.22,3.500, 1.230, 0.255, 0.592
34314, 3.496, 3.491, 1.193,-0.23,3.500, 1.230, 0.246, 0.362
34323, 3.499, 3.494, 1.195,-0.23,3.500, 1.230, 0.226, -0.414
34333, 3.495, 3.490, 1.196,-0.24,3.500, 1.230, 0.203, 0.816
34343, 3.498, 3.493, 1.196,-0.23,3.500, 1.230, 0.164, -0.207
34354, 3.499, 3.494, 1.198,-0.23,3.500, 1.230, 0.134, -0.398
34363, 3.499, 3.495, 1.198,-0.23,3.500, 1.230, 0.119, -0.458
34373, 3.497, 3.493, 1.199,-0.23,3.500, 1.230, 0.126, 0.183
34383, 3.497, 3.492, 1.200,-0.25,3.500, 1.230, 0.146, 0.176
34394, 3.497, 3.492, 1.200,-0.26,3.500, 1.230, 0.169, 0.160
34404, 3.498, 3.492, 1.201,-0.28,3.500, 1.230, 0.205, -0.177
34413, 3.499, 3.493, 1.201,-0.31,3.500, 1.230, 0.242, -0.328
34423, 3.501, 3.494, 1.201,-0.31,3.500, 1.230, 0.207, -0.702
34434, 3.502, 3.496, 1.202,-0.31,3.500, 1.230, 0.200, -0.829
34443, 3.503, 3.496, 1.202,-0.35,3.500, 1.230, 0.270, -0.827
34453, 3.505, 3.497, 1.203,-0.39,3.500, 1.230, 0.334, -1.079
34463, 3.505, 3.497, 1.204,-0.41,3.500, 1.230, 0.344, -0.806
34473, 3.509, 3.500, 1.203,-0.45,3.500, 1.230, 0.402, -1.558
34484, 3.507, 3.496, 1.204,-0.52,3.500, 1.230, 0.542, -0.544
34493, 3.502, 3.491, 1.203,-0.56,3.500, 1.230, 0.568, 0.939
34503, 3.503, 3.490, 1.203,-0.65,3.500, 1.230, 0.713, 0.357
34513, 3.500, 3.485, 1.203,-0.72,3.500, 1.230, 0.790, 0.984
34524, 3.500, 3.484, 1.204,-0.75,3.500, 1.230, 0.775, 0.904
34533, 3.499, 3.484, 1.203,-0.73,3.500, 1.230, 0.606, 0.790
34543, 3.499, 3.486, 1.204,-0.65,3.500, 1.230, 0.331, 0.352
34553, 3.500, 3.488, 1.204,-0.55,3.500, 1.230, 0.057, 0.104
34564, 3.502, 3.492, 1.205,-0.46,3.500, 1.230, -0.156, -0.349
34573, 3.503, 3.494, 1.205,-0.40,3.500, 1.230, -0.288, -0.549
34583, 3.504, 3.497, 1.205,-0.33,3.500, 1.230, -0.386, -0.609
34593, 3.500, 3.494, 1.206,-0.27,3.500, 1.230, -0.478, 0.674
34604, 3.501, 3.497, 1.206,-0.19,3.500, 1.230, -0.579, 0.005
34613, 3.502, 3.500, 1.204,-0.11,3.500, 1.230, -0.676, -0.336
34623, 3.505, 3.504, 1.205,-0.03,3.500, 1.230, -0.757, -0.804
34633, 3.500, 3.501, 1.206,0.04,3.500, 1.230, -0.813, 0.608
34643, 3.504, 3.506, 1.207,0.10,3.500, 1.230, -0.837, -0.634
34654, 3.501, 3.504, 1.207,0.16,3.500, 1.230, -0.843, 0.376
34663, 3.501, 3.506, 1.208,0.21,3.500, 1.230, -0.833, 0.225
34673, 3.503, 3.508, 1.206,0.25,3.500, 1.230, -0.817, -0.191
34683, 3.501, 3.507, 1.206,0.29,3.500, 1.230, -0.788, 0.248
34694, 3.502, 3.509, 1.206,0.32,3.500, 1.230, -0.748, -0.183
34703, 3.501, 3.508, 1.206,0.35,3.500, 1.230, -0.707, 0.250
34713, 3.497, 3.505, 1.207,0.37,3.500, 1.230, -0.656, 1.076
34723, 3.498, 3.507, 1.207,0.39,3.500, 1.230, -0.606, 0.461
34734, 3.494, 3.503, 1.208,0.40,3.500, 1.230, -0.554, 1.380
34743, 3.496, 3.505, 1.210,0.41,3.500, 1.230, -0.501, 0.467
34753, 3.495, 3.504, 1.210,0.42,3.500, 1.230, -0.448, 0.606
34763, 3.500, 3.509, 1.209,0.42,3.500, 1.230, -0.389, -0.962
34774, 3.503, 3.512, 1.209,0.41,3.500, 1.230, -0.323, -1.352
34784, 3.500, 3.509, 1.208,0.41,3.500, 1.230, -0.266, -0.168
34793, 3.502, 3.510, 1.209,0.40,3.500, 1.230, -0.210, -0.512
34803, 3.500, 3.509, 1.209,0.39,3.500, 1.230, -0.164, -0.015
34813, 3.500, 3.508, 1.210,0.38,3.500, 1.230, -0.126, 0.239
34824, 3.498, 3.505, 1.210,0.36,3.500, 0.300, 0.840, 5.342
34833, 3.500, 3.507, 1.210,0.34,3.500, 0.300, 0.700, -0.981
34843, 3.500, 3.507, 1.211,0.32,3.500, 0.300, 0.583, -1.554
34853, 3.502, 3.508, 1.212,0.30,3.500, 0.300, 0.486, -4.223
34864, 3.503, 3.509, 1.212,0.28,3.500, 0.300, 0.405, -5.286
34873, 3.505, 3.511, 1.212,0.27,3.500, 0.300, 0.338, -7.895
34883, 3.505, 3.511, 1.212,0.26,3.500, 0.300, 0.281, -6.092
34893, 3.506, 3.511, 1.212,0.25,3.500, 0.300, 0.234, -4.719
34904, 3.506, 3.511, 1.212,0.23,3.500, 0.300, 0.195, -3.669
34913, 3.506, 3.511, 1.212,0.22,3.500, 0.300, 0.163, -2.872
34923, 3.501, 3.506, 1.211,0.21,3.500, 0.300, 0.136, 7.868
34933, 3.500, 3.505, 1.212,0.21,3.500, 0.300, 0.113, 7.595
34944, 3.500, 3.505, 1.210,0.21,3.500, 0.300, 0.094, 4.303
34953, 3.502, 3.507, 1.210,0.22,3.500, 0.300, 0.079, -0.250
34963, 3.504, 3.509, 1.210,0.23,3.500, 0.300, 0.065, -5.114
34973, 3.504, 3.509, 1.209,0.24,3.500, 0.300, 0.055, -2.075
34983, 3.499, 3.504, 1.209,0.24,3.500, 0.300, 0.045, 7.235
34994, 3.500, 3.505, 1.209,0.23,3.500, 0.300, 0.038, 3.738
35003, 3.500, 3.505, 1.209,0.23,3.500, 0.300, 0.032, 1.673
35013, 3.502, 3.507, 1.208,0.22,3.500, 0.300, 0.026, -2.045
35023, 3.501, 3.505, 1.208,0.21,3.500, 0.300, 0.022, 1.332
35034, 3.502, 3.506, 1.207,0.17,3.500, 0.300, 0.018, -2.179
35043, 3.502, 3.504, 1.206,0.10,3.500, 0.300, 0.015, -1.242
35053, 3.502, 3.502, 1.204,-0.00,3.500, 0.300, 0.013, -0.675
35063, 3.503, 3.500, 1.203,-0.13,3.500, 0.300, 0.011, -2.875
35074, 3.503, 3.497, 1.202,-0.27,3.500, 0.300, 0.009, -1.231
35083, 3.502, 3.494, 1.201,-0.41,3.500, 0.300, 0.007, -0.326
35093, 3.501, 3.489, 1.200,-0.57,3.500, 0.300, 0.006, 2.713
35103, 3.501, 3.486, 1.199,-0.72,3.500, 0.300, 0.005, 1.463
35113, 3.501, 3.483, 1.197,-0.88,3.500, 0.300, 0.004, 0.710
35123, 3.501, 3.480, 1.196,-1.02,3.500, 0.300, 0.004, 0.265
35133, 3.501, 3.477, 1.195,-1.16,3.500, 0.300, 0.003, 0.012
35143, 3.500, 3.474, 1.193,-1.28,3.500, 0.300, 0.002, 2.428
35153, 3.500, 3.472, 1.191,-1.38,3.500, 0.300, 0.002, 0.899
35164, 3.501, 3.470, 1.190,-1.46,3.500, 0.300, 0.002, 0.056
35173, 3.501, 3.469, 1.188,-1.52,3.500, 0.300, 0.001, -0.380
35183, 3.501, 3.469, 1.186,-1.57,3.500, 0.300, 0.001, -0.576
35193, 3.501, 3.468, 1.184,-1.60,3.500, 0.300, 0.001, -0.630
35204, 3.502, 3.469, 1.183,-1.62,3.500, 0.300, 0.001, -3.167
35213, 3.502, 3.469, 1.181,-1.61,3.500, 0.300, 0.001, -1.651
35223, 3.500, 3.467, 1.178,-1.59,3.500, 0.300, 0.001, 4.286
35233, 3.501, 3.469, 1.176,-1.55,3.500, 0.300, 0.000, -0.660
35244, 3.501, 3.471, 1.174,-1.50,3.500, 0.300, 0.000, -0.561
35253, 3.501, 3.472, 1.171,-1.44,3.500, 0.300, 0.000, -0.473
35263, 3.501, 3.474, 1.168,-1.37,3.500, 0.300, 0.000, -0.398
35273, 3.500, 3.474, 1.166,-1.29,3.500, 0.300, 0.000, 2.209
35283, 3.501, 3.476, 1.163,-1.21,3.500, 0.300, 0.000, 0.805
35294, 3.501, 3.478, 1.161,-1.13,3.500, 0.300, 0.000, 0.021
35303, 3.502, 3.481, 1.158,-1.06,3.500, 0.300, 0.000, -2.907
35313, 3.503, 3.483, 1.155,-0.98,3.500, 0.300, 0.000, -4.166
35323, 3.499, 3.481, 1.153,-0.91,3.500, 0.300, 0.000, 5.607
35334, 3.500, 3.483, 1.150,-0.83,3.500, 0.300, 0.000, 2.529
35343, 3.500, 3.485, 1.148,-0.77,3.500, 0.300, 0.000, 0.790
35353, 3.502, 3.488, 1.145,-0.70,3.500, 0.300, 0.000, -2.710
35363, 3.502, 3.489, 1.143,-0.65,3.500, 0.300, 0.000, -1.718
35374, 3.502, 3.490, 1.138,-0.59,3.500, 0.300, 0.000, -1.085
35383, 3.502, 3.491, 1.136,-0.54,3.500, 0.300, 0.000, -0.687
35393, 3.498, 3.488, 1.133,-0.51,3.500, 0.300, 0.000, 7.143
35403, 3.499, 3.489, 1.130,-0.48,3.500, 0.300, 0.000, 2.938
35414, 3.500, 3.491, 1.127,-0.45,3.500, 0.300, 0.000, 0.600
35423, 3.501, 3.493, 1.124,-0.43,3.500, 0.300, 0.000, -3.192
35433, 3.501, 3.493, 1.120,-0.42,3.500, 0.300, 0.000, -2.297
35443, 3.501, 3.494, 1.118,-0.40,3.500, 0.300, 0.000, -1.665
35453, 3.501, 3.494, 1.114,-0.38,3.500, 0.300, 0.000, -1.218
35464, 3.503, 3.496, 1.110,-0.36,3.500, 0.300, 0.000, -3.454
35473, 3.504, 3.497, 1.105,-0.34,3.500, 0.300, 0.000, -4.292
35483, 3.504, 3.498, 1.102,-0.33,3.500, 0.300, 0.000, -4.404
35493, 3.501, 3.495, 1.100,-0.33,3.500, 0.300, 0.000, 3.469
35504, 3.502, 3.496, 1.097,-0.33,3.500, 0.300, 0.000, -0.445
35513, 3.499, 3.492, 1.092,-0.33,3.500, 0.300, 0.000, 7.732
35523, 3.499, 3.493, 1.088,-0.33,3.500, 0.300, 0.000, 3.670
35533, 3.500, 3.494, 1.084,-0.33,3.500, 0.300, 0.000, 1.324
35544, 3.500, 3.494, 1.080,-0.33,3.500, 0.300, 0.000, 0.024
35553, 3.502, 3.496, 1.076,-0.33,3.500, 0.300, 0.000, -3.147
35563, 3.503, 3.497, 1.072,-0.33,3.500, 0.300, 0.000, -4.521
35573, 3.501, 3.495, 1.068,-0.33,3.500, 0.300, 0.000, 0.206
35584, 3.503, 3.496, 1.064,-0.34,3.500, 0.300, 0.000, -2.516
35594, 3.502, 3.496, 1.060,-0.33,3.500, 0.300, 0.000, -1.147
35603, 3.499, 3.493, 1.056,-0.32,3.500, 0.300, 0.000, 7.232
35613, 3.500, 3.495, 1.052,-0.31,3.500, 0.300, 0.000, 0.745
35623, 3.501, 3.495, 1.047,-0.30,3.500, 0.300, 0.000, -0.057
35634, 3.501, 3.496, 1.042,-0.29,3.500, 0.300, 0.000, -0.466
35643, 3.502, 3.497, 1.038,-0.28,3.500, 0.300, 0.000, -3.181
35653, 3.502, 3.497, 1.034,-0.27,3.500, 0.300, 0.000, -1.762
35663, 3.502, 3.498, 1.029,-0.25,3.500, 0.300, 0.000, -0.912
35674, 3.502, 3.498, 1.025,-0.23,3.500, 0.300, 0.000, -0.420
35683, 3.499, 3.496, 1.020,-0.21,3.500, 0.300, 0.000, 4.927
35693, 3.501, 3.498, 1.015,-0.19,3.500, 0.300, 0.000, -0.375
35703, 3.502, 3.499, 1.010,-0.18,3.500, 0.300, 0.000, -3.045
35714, 3.502, 3.499, 1.006,-0.17,3.500, 0.300, 0.000, -1.609
35723, 3.502, 3.499, 1.001,-0.17,3.500, 0.300, 0.000, -0.765
35733, 3.504, 3.501, 0.996,-0.16,3.500, 0.300, 0.000, -5.390
35743, 3.505, 3.502, 0.991,-0.17,3.500, 0.300, 0.000, -4.738
35753, 3.504, 3.501, 0.986,-0.18,3.500, 0.300, 0.000, -1.505
35763, 3.500, 3.496, 0.981,-0.19,3.500, 0.300, 0.000, 7.775
35773, 3.500, 3.497, 0.976,-0.20,3.500, 0.300, 0.000, 4.270
35783, 3.501, 3.497, 0.971,-0.21,3.500, 0.300, 0.000, 2.164
35793, 3.500, 3.496, 0.965,-0.21,3.500, 0.300, 0.000, 3.465
35804, 3.501, 3.498, 0.960,-0.21,3.500, 0.300, 0.000, -1.259
35813, 3.498, 3.494, 0.954,-0.21,3.500, 0.300, 0.000, 6.581
35823, 3.499, 3.495, 0.949,-0.23,3.500, 0.300, 0.000, 2.438
35833, 3.499, 3.495, 0.943,-0.27,3.500, 0.300, 0.000, 0.169
35844, 3.499, 3.493, 0.938,-0.32,3.500, 0.300, 0.000, 1.547
35853, 3.502, 3.496, 0.932,-0.37,3.500, 0.300, 0.000, -5.520
35863, 3.503, 3.496, 0.927,-0.41,3.500, 0.300, 0.000, -6.070
35873, 3.504, 3.497, 0.921,-0.44,3.500, 0.300, 0.000, -5.898
35884, 3.504, 3.497, 0.917,-0.45,3.500, 0.300, 0.000, -5.334
35893, 3.502, 3.495, 0.912,-0.44,3.500, 0.300, 0.000, 0.452
35903, 3.500, 3.493, 0.905,-0.43,3.500, 0.300, 0.000, 5.853
35913, 3.499, 3.493, 0.900,-0.42,3.500, 0.300, 0.000, 5.543
35923, 3.501, 3.495, 0.894,-0.40,3.500, 0.300, 0.000, -0.152
35933, 3.501, 3.495, 0.886,-0.38,3.500, 0.300, 0.000, -0.448
35943, 3.501, 3.496, 0.880,-0.35,3.500, 0.300, 0.000, -0.568
35953, 3.501, 3.496, 0.874,-0.33,3.500, 0.300, 0.000, -0.590
35963, 3.502, 3.498, 0.869,-0.30,3.500, 0.300, 0.000, -3.088
35974, 3.502, 3.498, 0.863,-0.27,3.500, 0.300, 0.000, -1.582
35983, 3.503, 3.500, 0.858,-0.23,3.500, 0.300, 0.000, -3.238
35993, 3.505, 3.502, 0.853,-0.19,3.500, 0.300, 0.000, -6.372
36003, 3.504, 3.502, 0.847,-0.15,3.500, 0.300, 0.000, -2.392
36014, 3.505, 3.503, 0.842,-0.11,3.500, 0.300, 0.000, -2.753
36023, 3.504, 3.503, 0.837,-0.06,3.500, 0.300, 0.000, -0.195
36033, 3.503, 3.503, 0.831,-0.01,3.500, 0.300, 0.000, 1.091
36043, 3.504, 3.505, 0.825,0.05,3.500, 0.300, 0.000, -0.905
36054, 3.503, 3.505, 0.819,0.10,3.500, 0.300, 0.000, 0.679
36063, 3.503, 3.505, 0.812,0.15,3.500, 0.300, 0.000, 1.418
36073, 3.504, 3.506, 0.807,0.18,3.500, 0.300, 0.000, -0.886
36083, 3.502, 3.505, 0.801,0.21,3.500, 0.300, 0.000, 3.054
36093, 3.500, 3.503, 0.795,0.23,3.500, 0.300, 0.000, 7.361
36104, 3.498, 3.501, 0.790,0.25,3.500, 0.300, 0.000, 8.941
36113, 3.499, 3.502, 0.784,0.25,3.500, 0.300, 0.000, 3.941
36123, 3.499, 3.503, 0.779,0.24,3.500, 0.300, 0.000, 1.110
36133, 3.502, 3.505, 0.773,0.24,3.500, 0.300, 0.000, -5.484
36143, 3.500, 3.503, 0.767,0.24,3.500, 0.300, 0.000, 1.728
36153, 3.503, 3.506, 0.761,0.25,3.500, 0.300, 0.000, -4.874
36163, 3.500, 3.504, 0.756,0.28,3.500, 0.300, 0.000, 2.332
36173, 3.500, 3.504, 0.750,0.30,3.500, 0.300, 0.000, 0.699
36184, 3.501, 3.505, 0.745,0.32,3.500, 0.300, 0.000, -0.184
36193, 3.502, 3.506, 0.740,0.31,3.500, 0.300, 0.000, -3.157
36203, 3.504, 3.508, 0.734,0.27,3.500, 0.300, 0.000, -6.965
36213, 3.505, 3.508, 0.728,0.23,3.500, 0.300, 0.000, -5.784
36224, 3.500, 3.503, 0.723,0.20,3.500, 0.300, 0.000, 5.435
36234, 3.497, 3.499, 0.716,0.18,3.500, 0.300, 0.000, 10.645
36243, 3.498, 3.501, 0.710,0.19,3.500, 0.300, 0.000, 4.812
36253, 3.498, 3.501, 0.705,0.22,3.500, 0.300, 0.000, 4.008
36263, 3.500, 3.503, 0.699,0.27,3.500, 0.300, 0.000, -1.803
36274, 3.498, 3.502, 0.694,0.30,3.500, 0.300, 0.000, 3.047
36283, 3.500, 3.504, 0.689,0.31,3.500, 0.300, 0.000, -2.331
36293, 3.498, 3.502, 0.684,0.30,3.500, 0.300, 0.000, 2.741
36303, 3.501, 3.505, 0.678,0.29,3.500, 0.300, 0.000, -5.099
36314, 3.500, 3.503, 0.671,0.27,3.500, 0.300, 0.000, -1.011
36323, 3.498, 3.501, 0.666,0.26,3.500, 0.300, 0.000, 3.667
36333, 3.500, 3.503, 0.660,0.27,3.500, 0.300, 0.000, -1.829
36343, 3.502, 3.505, 0.655,0.27,3.500, 0.300, 0.000, -4.509
36354, 3.502, 3.505, 0.650,0.29,3.500, 0.300, 0.000, -2.958
36363, 3.503, 3.506, 0.644,0.29,3.500, 0.300, 0.000, -4.478
36373, 3.499, 3.502, 0.639,0.29,3.500, 0.300, 0.000, 5.226
36383, 3.496, 3.499, 0.633,0.28,3.500, 0.300, 0.000, 9.770
36393, 3.497, 3.500, 0.628,0.28,3.500, 0.300, 0.000, 3.662
36403, 3.498, 3.501, 0.622,0.27,3.500, 0.300, 0.000, 0.264
36413, 3.497, 3.500, 0.616,0.27,3.500, 0.300, 0.000, 3.627
36423, 3.497, 3.500, 0.610,0.27,3.500, 0.300, 0.000, 2.507
36433, 3.499, 3.502, 0.604,0.26,3.500, 0.300, 0.000, -3.302
36444, 3.500, 3.502, 0.597,0.25,3.500, 0.300, 0.000, -3.452
36453, 3.501, 3.504, 0.592,0.23,3.500, 0.300, 0.000, -5.764
36463, 3.500, 3.502, 0.585,0.22,3.500, 0.300, 0.000, -1.414
36473, 3.498, 3.500, 0.579,0.21,3.500, 0.300, 0.000, 3.465
36484, 3.498, 3.500, 0.573,0.19,3.500, 0.300, 0.000, 3.090
36493, 3.496, 3.498, 0.567,0.19,3.500, 0.300, 0.000, 5.224
36503, 3.496, 3.498, 0.561,0.19,3.500, 0.300, 0.000, 3.338
36513, 3.498, 3.500, 0.556,0.20,3.500, 0.300, 0.000, -0.381
36524, 3.501, 3.503, 0.550,0.21,3.500, 0.300, 0.000, -7.318
36533, 3.502, 3.505, 0.543,0.23,3.500, 0.300, 0.000, -7.707
36543, 3.505, 3.507, 0.538,0.24,3.500, 0.300, 0.000, -9.823
36553, 3.506, 3.508, 0.532,0.23,3.500, 0.300, 0.000, -10.084
36563, 3.504, 3.506, 0.528,0.23,3.500, 0.300, 0.000, -1.848
36573, 3.503, 3.505, 0.521,0.22,3.500, 0.300, 0.000, -0.086
