41480064, 1.99, 0.75,-0.01, 1.99, 0.75,2.00
41490036, 1.99, 0.75,1.10, 2.01, 0.75,2.00
41500136, 1.99, 0.75,2.23, 2.02, 0.75,2.00
41510112, 1.99, 0.75,3.31, 2.03, 0.75,2.00
41520068, 1.99, 0.75,4.34, 2.04, 0.75,2.00
41530040, 1.98, 0.75,5.30, 2.05, 0.75,2.00
41540132, 1.98, 0.75,6.18, 2.06, 0.75,2.00
41550092, 1.98, 0.75,6.93, 2.07, 0.75,2.00
41560044, 1.98, 0.75,7.56, 2.08, 0.74,2.00
41570012, 1.98, 0.75,8.04, 2.09, 0.74,2.00
41580120, 1.98, 0.75,8.39, 2.09, 0.74,2.00
41590104, 1.98, 0.75,8.57, 2.09, 0.74,2.00
41600072, 1.98, 0.75,8.59, 2.09, 0.74,2.00
41610040, 1.99, 0.75,8.45, 2.10, 0.74,2.00
41620016, 1.99, 0.75,8.15, 2.09, 0.74,2.00
41630136, 1.99, 0.75,7.70, 2.09, 0.74,2.00
41640100, 1.99, 0.75,7.10, 2.08, 0.75,2.00
41650060, 1.99, 0.75,6.38, 2.07, 0.75,2.00
41660032, 1.99, 0.75,5.53, 2.06, 0.75,2.00
41670140, 1.99, 0.75,4.57, 2.05, 0.75,2.00
41680108, 2.00, 0.75,3.55, 2.04, 0.75,2.00
41690132, 2.00, 0.75,2.47, 2.03, 0.75,2.00
41700012, 2.00, 0.75,1.39, 2.02, 0.75,2.00
41710028, 2.00, 0.75,0.31, 2.00, 0.75,2.00
41720024, 2.00, 0.75,-0.75, 1.99, 0.75,2.00
41730044, 2.01, 0.75,-1.77, 1.98, 0.75,2.00
41740076, 2.00, 0.75,-2.75, 1.97, 0.75,2.00
41750120, 2.01, 0.75,-3.65, 1.96, 0.75,2.00
41760036, 2.01, 0.75,-4.44, 1.95, 0.75,2.00
41770060, 2.01, 0.75,-5.11, 1.94, 0.75,2.00
41780084, 2.01, 0.75,-5.65, 1.93, 0.75,2.00
41790128, 2.01, 0.75,-6.06, 1.93, 0.75,2.00
41800028, 2.00, 0.75,-6.31, 1.92, 0.75,2.00
41810056, 2.00, 0.75,-6.40, 1.92, 0.75,2.00
41820084, 2.00, 0.75,-6.34, 1.92, 0.75,2.00
41830124, 2.00, 0.75,-6.12, 1.92, 0.75,2.00
41840008, 1.99, 0.75,-5.75, 1.92, 0.75,2.00
41850032, 1.99, 0.75,-5.23, 1.92, 0.75,2.00
41860048, 1.99, 0.75,-4.58, 1.93, 0.75,2.00
41870096, 1.99, 0.75,-3.82, 1.94, 0.75,2.00
41880136, 1.98, 0.75,-2.95, 1.95, 0.75,2.00
41890136, 1.99, 0.75,-2.00, 1.96, 0.75,2.00
41900100, 1.98, 0.75,-0.99, 1.97, 0.75,2.00
41910056, 1.98, 0.75,0.07, 1.98, 0.75,2.00
41920012, 1.98, 0.75,1.15, 2.00, 0.75,2.00
41930124, 1.98, 0.75,2.24, 2.01, 0.75,2.00
41940096, 1.98, 0.75,3.29, 2.02, 0.75,2.00
41950056, 1.98, 0.75,4.28, 2.03, 0.75,2.00
41960016, 1.98, 0.75,5.20, 2.05, 0.75,2.00
41970128, 1.98, 0.75,6.04, 2.06, 0.75,2.00
41980096, 1.98, 0.75,6.75, 2.07, 0.75,2.00
41990068, 1.98, 0.75,7.34, 2.07, 0.75,2.00
42000040, 1.98, 0.75,7.79, 2.08, 0.75,2.00
42010028, 1.97, 0.75,8.09, 2.08, 0.74,2.00
42020124, 1.97, 0.75,8.24, 2.08, 0.74,2.00
42030092, 1.98, 0.75,8.23, 2.08, 0.74,2.00
42040060, 1.98, 0.75,8.06, 2.08, 0.74,2.00
42050032, 1.98, 0.75,7.73, 2.08, 0.74,2.00
42060140, 1.98, 0.75,7.25, 2.08, 0.74,2.00
42070112, 1.98, 0.75,6.64, 2.07, 0.74,2.00
42080080, 1.98, 0.75,5.89, 2.06, 0.74,2.00
42090040, 1.98, 0.75,5.04, 2.05, 0.75,2.00
42100008, 1.99, 0.75,4.09, 2.04, 0.75,2.00
42110132, 1.99, 0.75,3.07, 2.03, 0.75,2.00
42120012, 1.99, 0.75,2.02, 2.01, 0.75,2.00
42130032, 1.99, 0.75,0.94, 2.00, 0.75,2.00
42140040, 1.99, 0.75,-0.12, 1.99, 0.75,2.00
42150068, 1.99, 0.75,-1.15, 1.98, 0.75,2.00
42160092, 1.99, 0.75,-2.14, 1.97, 0.75,2.00
42170128, 1.99, 0.75,-3.08, 1.95, 0.75,2.00
42180036, 1.99, 0.75,-3.93, 1.94, 0.75,2.00
42190072, 1.99, 0.75,-4.68, 1.93, 0.75,2.00
42200116, 1.99, 0.75,-5.32, 1.92, 0.75,2.00
42210004, 1.99, 0.75,-5.82, 1.92, 0.75,2.00
42220028, 1.99, 0.75,-6.19, 1.91, 0.75,2.00
42230056, 2.00, 0.75,-6.41, 1.91, 0.75,2.00
42240096, 2.00, 0.75,-6.48, 1.91, 0.75,2.00
42250108, 1.99, 0.75,-6.39, 1.91, 0.75,2.00
42260144, 1.99, 0.75,-6.15, 1.91, 0.75,2.00
42270040, 1.99, 0.75,-5.76, 1.92, 0.75,2.00
42280080, 1.99, 0.75,-5.23, 1.92, 0.75,2.00
42290100, 1.99, 0.75,-4.57, 1.93, 0.75,2.00
42300128, 1.99, 0.75,-3.80, 1.94, 0.75,2.00
42310168, 1.99, 0.75,-2.93, 1.95, 0.75,2.00
42320008, 1.98, 0.75,-2.00, 1.95, 0.75,2.00
42330056, 1.98, 0.75,-0.99, 1.96, 0.75,2.00
42340092, 1.97, 0.75,0.05, 1.98, 0.75,2.00
42350184, 1.97, 0.75,1.11, 1.99, 0.75,2.00
42360136, 1.97, 0.75,2.15, 2.00, 0.75,2.00
42370044, 1.97, 0.75,3.15, 2.02, 0.75,2.00
42380060, 1.97, 0.75,4.09, 2.03, 0.75,2.00
42390172, 1.98, 0.75,4.96, 2.04, 0.75,2.00
42400016, 1.97, 0.75,5.72, 2.05, 0.75,2.00
42410064, 1.97, 0.75,6.37, 2.06, 0.75,2.00
42420088, 1.97, 0.75,6.89, 2.06, 0.74,2.00
42430012, 1.97, 0.75,7.27, 2.07, 0.75,2.00
42440032, 1.97, 0.75,7.49, 2.07, 0.75,2.00
42450136, 1.97, 0.75,7.56, 2.07, 0.74,2.00
42460108, 1.97, 0.75,7.48, 2.07, 0.74,2.00
42470048, 1.98, 0.75,7.24, 2.07, 0.75,2.00
42480076, 1.98, 0.75,6.85, 2.07, 0.75,2.00
42490184, 1.98, 0.75,6.31, 2.06, 0.75,2.00
42500140, 1.99, 0.75,5.64, 2.06, 0.75,2.00
42510052, 1.99, 0.75,4.85, 2.05, 0.75,2.00
42520080, 1.99, 0.75,3.95, 2.04, 0.75,2.00
42530016, 1.99, 0.75,2.98, 2.03, 0.75,2.00
42540080, 1.99, 0.75,1.94, 2.01, 0.75,2.00
42550076, 1.99, 0.75,0.88, 2.00, 0.75,2.00
42560084, 1.99, 0.75,-0.18, 1.99, 0.75,2.00
42570100, 1.99, 0.75,-1.22, 1.97, 0.75,2.00
42580124, 1.99, 0.75,-2.22, 1.96, 0.75,2.00
42590020, 1.99, 0.75,-3.16, 1.95, 0.75,2.00
42600064, 1.99, 0.75,-4.06, 1.94, 0.75,2.00
42610112, 2.00, 0.75,-4.87, 1.93, 0.75,2.00
42620140, 1.99, 0.75,-5.56, 1.92, 0.75,2.00
42630028, 1.99, 0.75,-6.12, 1.91, 0.75,2.00
42640052, 1.99, 0.75,-6.56, 1.90, 0.75,2.00
42650100, 1.99, 0.75,-6.85, 1.90, 0.75,2.00
42660004, 1.99, 0.75,-6.99, 1.90, 0.75,2.00
42670036, 1.99, 0.75,-6.98, 1.90, 0.75,2.00
42680036, 1.99, 0.75,-6.81, 1.90, 0.75,2.00
42690116, 1.99, 0.75,-6.49, 1.90, 0.75,2.00
42700104, 1.99, 0.75,-6.02, 1.91, 0.75,2.00
42710032, 1.98, 0.75,-5.42, 1.91, 0.75,2.00
42720008, 1.98, 0.75,-4.70, 1.92, 0.75,2.00
42730096, 1.98, 0.75,-3.87, 1.93, 0.75,2.00
42740084, 1.98, 0.75,-2.96, 1.94, 0.75,2.00
42750120, 1.98, 0.75,-1.97, 1.95, 0.75,2.00
42760036, 1.98, 0.75,-0.94, 1.96, 0.75,2.00
42770068, 1.97, 0.75,0.14, 1.97, 0.75,2.00
42780124, 1.97, 0.75,1.23, 1.99, 0.75,2.00
42790128, 1.97, 0.75,2.30, 2.00, 0.75,2.00
42800048, 1.97, 0.75,3.32, 2.01, 0.75,2.00
42810064, 1.97, 0.75,4.28, 2.03, 0.75,2.00
42820116, 1.97, 0.75,5.16, 2.04, 0.75,2.00
42830144, 1.97, 0.75,5.93, 2.05, 0.75,2.00
42840052, 1.97, 0.75,6.57, 2.06, 0.75,2.00
42850072, 1.97, 0.75,7.08, 2.06, 0.74,2.00
42860136, 1.97, 0.75,7.45, 2.07, 0.74,2.00
42870172, 1.97, 0.75,7.66, 2.07, 0.74,2.00
42880092, 1.97, 0.75,7.71, 2.07, 0.74,2.00
42890116, 1.97, 0.75,7.61, 2.07, 0.75,2.00
42900040, 1.97, 0.75,7.35, 2.07, 0.75,2.00
42910064, 1.97, 0.75,6.94, 2.06, 0.75,2.00
42920112, 1.97, 0.75,6.38, 2.05, 0.75,2.00
42930128, 1.97, 0.75,5.69, 2.04, 0.75,2.00
42940032, 1.97, 0.75,4.89, 2.04, 0.75,2.00
42950060, 1.98, 0.75,3.99, 2.03, 0.75,2.00
42960128, 1.98, 0.75,3.00, 2.02, 0.75,2.00
42970056, 1.98, 0.75,1.98, 2.01, 0.75,2.00
42980028, 1.98, 0.75,0.93, 1.99, 0.75,2.00
42990088, 1.98, 0.75,-0.12, 1.98, 0.75,2.00
43000064, 1.99, 0.75,-1.14, 1.97, 0.75,2.00
43010144, 1.99, 0.75,-2.13, 1.96, 0.75,2.00
43020136, 1.99, 0.75,-3.06, 1.95, 0.75,2.00
43030076, 1.99, 0.75,-3.91, 1.94, 0.75,2.00
43040084, 1.98, 0.75,-4.66, 1.92, 0.75,2.00
43050012, 1.99, 0.75,-5.30, 1.92, 0.75,2.00
43060132, 1.99, 0.75,-5.82, 1.91, 0.75,2.00
43070076, 1.99, 0.75,-6.20, 1.90, 0.75,2.00
43080076, 1.99, 0.75,-6.43, 1.90, 0.75,2.00
43090104, 1.99, 0.75,-6.51, 1.90, 0.75,2.00
43100108, 1.99, 0.75,-6.43, 1.91, 0.75,2.00
43110008, 1.99, 0.75,-6.21, 1.91, 0.75,2.00
43120032, 1.99, 0.75,-5.84, 1.91, 0.75,2.00
43130068, 1.99, 0.75,-5.32, 1.92, 0.75,2.00
43140168, 1.99, 0.75,-4.66, 1.92, 0.75,2.00
43150140, 1.98, 0.75,-3.89, 1.93, 0.75,2.00
43160044, 1.98, 0.75,-3.03, 1.94, 0.75,2.00
43170016, 1.98, 0.75,-2.09, 1.95, 0.75,2.00
43180124, 1.98, 0.75,-1.07, 1.96, 0.75,2.00
43190080, 1.98, 0.75,-0.02, 1.98, 0.75,2.00
43200072, 1.97, 0.75,1.06, 1.99, 0.75,2.00
43210016, 1.97, 0.75,2.14, 2.00, 0.75,2.00
43220124, 1.98, 0.75,3.21, 2.02, 0.75,2.00
43230092, 1.97, 0.75,4.22, 2.03, 0.75,2.00
43240056, 1.97, 0.75,5.16, 2.04, 0.75,2.00
43250024, 1.97, 0.75,6.01, 2.05, 0.75,2.00
43260120, 1.97, 0.75,6.76, 2.06, 0.75,2.00
43270072, 1.97, 0.75,7.36, 2.07, 0.75,2.00
43280048, 1.97, 0.75,7.83, 2.07, 0.75,2.00
43290028, 1.97, 0.75,8.15, 2.08, 0.74,2.00
43300132, 1.97, 0.75,8.32, 2.08, 0.74,2.00
43310108, 1.97, 0.75,8.32, 2.08, 0.74,2.00
43320072, 1.97, 0.75,8.16, 2.08, 0.74,2.00
43330056, 1.98, 0.75,7.84, 2.08, 0.75,2.00
43340036, 1.98, 0.75,7.37, 2.08, 0.75,2.00
43350008, 1.98, 0.75,6.76, 2.07, 0.75,2.00
43360124, 1.98, 0.75,6.01, 2.06, 0.75,2.00
43370088, 1.99, 0.75,5.15, 2.05, 0.75,2.00
43380072, 1.99, 0.75,4.19, 2.04, 0.75,2.00
43390048, 1.99, 0.75,3.16, 2.03, 0.75,2.00
43400068, 2.00, 0.75,2.08, 2.02, 0.75,2.00
43410096, 2.00, 0.75,1.00, 2.01, 0.75,2.00
43420160, 2.00, 0.75,-0.06, 2.00, 0.75,2.00
43430016, 1.99, 0.75,-1.08, 1.98, 0.75,2.00
43440036, 2.00, 0.75,-2.07, 1.97, 0.75,2.00
43450076, 2.00, 0.75,-3.02, 1.96, 0.75,2.00
43460124, 2.00, 0.75,-3.87, 1.95, 0.75,2.00
43470036, 2.01, 0.75,-4.61, 1.95, 0.75,2.00
43480076, 2.00, 0.75,-5.22, 1.93, 0.75,2.00
43490116, 2.00, 0.75,-5.70, 1.92, 0.75,2.00
43500020, 2.00, 0.75,-6.04, 1.92, 0.75,2.00
43510056, 2.00, 0.75,-6.22, 1.91, 0.75,2.00
43520092, 2.00, 0.75,-6.25, 1.91, 0.75,2.00
43530116, 1.99, 0.75,-6.12, 1.91, 0.75,2.00
43540012, 1.99, 0.75,-5.84, 1.91, 0.75,2.00
43550048, 1.99, 0.75,-5.40, 1.92, 0.75,2.00
43560076, 1.99, 0.75,-4.82, 1.92, 0.75,2.00
43570100, 1.98, 0.75,-4.10, 1.93, 0.75,2.00
43580124, 1.99, 0.75,-3.28, 1.94, 0.75,2.00
43590112, 1.98, 0.75,-2.37, 1.95, 0.75,2.00
43600092, 1.98, 0.75,-1.40, 1.96, 0.75,2.00
43610052, 1.98, 0.75,-0.37, 1.98, 0.75,2.00
43620044, 1.98, 0.75,0.70, 1.99, 0.75,2.00
43630124, 1.98, 0.75,1.81, 2.00, 0.75,2.00
43640084, 1.97, 0.75,2.90, 2.01, 0.75,2.00
43650060, 1.97, 0.75,3.95, 2.02, 0.75,2.00
43660012, 1.98, 0.75,4.95, 2.04, 0.75,2.00
43670124, 1.97, 0.75,5.87, 2.05, 0.75,2.00
43680092, 1.97, 0.75,6.68, 2.06, 0.74,2.00
43690056, 1.97, 0.75,7.38, 2.07, 0.74,2.00
43700016, 1.97, 0.75,7.94, 2.08, 0.74,2.00
43710136, 1.98, 0.75,8.37, 2.08, 0.74,2.00
43720124, 1.98, 0.75,8.63, 2.09, 0.74,2.00
43730088, 1.97, 0.75,8.73, 2.09, 0.74,2.00
43740060, 1.98, 0.75,8.67, 2.09, 0.74,2.00
43750036, 1.98, 0.75,8.45, 2.09, 0.74,2.00
43760020, 1.98, 0.75,8.07, 2.09, 0.74,2.00
43770136, 1.98, 0.75,7.53, 2.08, 0.74,2.00
43780116, 1.98, 0.75,6.86, 2.07, 0.74,2.00
43790092, 1.98, 0.75,6.07, 2.06, 0.75,2.00
43800064, 1.99, 0.75,5.16, 2.06, 0.75,2.00
43810024, 1.99, 0.75,4.17, 2.04, 0.75,2.00
43820048, 1.99, 0.75,3.12, 2.03, 0.75,2.00
43830052, 1.99, 0.75,2.04, 2.01, 0.75,2.00
43840076, 1.99, 0.75,0.96, 2.00, 0.75,2.00
43850084, 1.99, 0.75,-0.10, 1.99, 0.75,2.00
43860104, 2.00, 0.75,-1.11, 1.98, 0.75,2.00
43870128, 2.00, 0.75,-2.08, 1.97, 0.75,2.00
43880032, 2.00, 0.75,-2.97, 1.96, 0.75,2.00
43890080, 2.00, 0.75,-3.78, 1.95, 0.75,2.00
43900116, 2.00, 0.75,-4.46, 1.94, 0.75,2.00
43910008, 2.00, 0.75,-5.00, 1.93, 0.75,2.00
43920052, 1.99, 0.75,-5.41, 1.92, 0.75,2.00
43930084, 2.00, 0.75,-5.66, 1.92, 0.75,2.00
43940116, 1.99, 0.75,-5.76, 1.92, 0.75,2.00
43950140, 1.99, 0.75,-5.70, 1.92, 0.75,2.00
43960024, 1.99, 0.75,-5.48, 1.92, 0.75,2.00
43970060, 2.00, 0.75,-5.10, 1.93, 0.75,2.00
43980088, 1.99, 0.75,-4.57, 1.93, 0.75,2.00
43990124, 1.99, 0.75,-3.90, 1.94, 0.75,2.00
44000024, 1.99, 0.75,-3.11, 1.95, 0.75,2.00
44010136, 1.99, 0.75,-2.21, 1.96, 0.75,2.00
44020112, 1.99, 0.75,-1.24, 1.97, 0.75,2.00
44030084, 1.99, 0.75,-0.22, 1.98, 0.75,2.00
44040072, 1.99, 0.75,0.86, 2.00, 0.75,2.00
44050028, 1.99, 0.75,1.96, 2.01, 0.75,2.00
44060004, 1.99, 0.75,3.08, 2.03, 0.75,2.00
44070112, 1.99, 0.75,4.18, 2.04, 0.75,2.00
44080076, 1.98, 0.75,5.22, 2.05, 0.75,2.00
44090048, 1.98, 0.75,6.19, 2.06, 0.75,2.00
44100020, 1.98, 0.75,7.06, 2.07, 0.75,2.00
44110028, 1.98, 0.75,7.83, 2.08, 0.74,2.00
44120044, 1.98, 0.75,8.46, 2.09, 0.74,2.00
44130084, 1.98, 0.75,8.95, 2.09, 0.74,2.00
44140108, 1.98, 0.75,9.27, 2.10, 0.74,2.00
44150076, 1.98, 0.75,9.44, 2.10, 0.74,2.00
44160036, 1.98, 0.75,9.44, 2.11, 0.74,2.00
44170128, 1.99, 0.75,9.27, 2.11, 0.74,2.00
44180108, 1.99, 0.75,8.93, 2.10, 0.74,2.00
44190092, 1.99, 0.75,8.43, 2.10, 0.74,2.00
44200056, 1.99, 0.75,7.78, 2.09, 0.74,2.00
44210180, 1.99, 0.75,6.98, 2.08, 0.75,2.00
44220020, 2.00, 0.75,6.07, 2.07, 0.75,2.00
44230144, 2.00, 0.75,5.04, 2.06, 0.75,2.00
44240104, 1.99, 0.75,3.95, 2.04, 0.75,2.00
44250128, 1.99, 0.75,2.80, 2.03, 0.75,2.00
44260008, 2.00, 0.75,1.66, 2.02, 0.75,2.00
44270020, 2.00, 0.75,0.51, 2.01, 0.75,2.00
44280016, 2.00, 0.75,-0.62, 2.00, 0.75,2.00
44290024, 2.01, 0.75,-1.71, 1.99, 0.75,2.00
44300056, 2.00, 0.75,-2.74, 1.97, 0.75,2.00
44310092, 2.00, 0.75,-3.68, 1.95, 0.75,2.00
44320140, 2.00, 0.75,-4.51, 1.95, 0.75,2.00
44330036, 2.00, 0.75,-5.20, 1.93, 0.75,2.00
44340064, 2.00, 0.75,-5.76, 1.92, 0.75,2.00
44350100, 2.00, 0.75,-6.16, 1.92, 0.75,2.00
44360140, 2.00, 0.75,-6.41, 1.91, 0.75,2.00
44370020, 2.00, 0.75,-6.49, 1.92, 0.75,2.00
44380052, 2.00, 0.75,-6.40, 1.92, 0.75,2.00
44390084, 2.00, 0.75,-6.14, 1.92, 0.75,2.00
44400128, 2.00, 0.75,-5.72, 1.92, 0.75,2.00
44410028, 2.00, 0.75,-5.14, 1.93, 0.75,2.00
44420048, 2.00, 0.75,-4.42, 1.94, 0.75,2.00
44430084, 2.00, 0.75,-3.57, 1.95, 0.75,2.00
44440068, 1.99, 0.75,-2.62, 1.96, 0.75,2.00
44450048, 1.99, 0.75,-1.59, 1.97, 0.75,2.00
44460116, 1.99, 0.75,-0.49, 1.98, 0.75,2.00
44470128, 1.99, 0.75,0.66, 2.00, 0.75,2.00
44480032, 1.99, 0.75,1.82, 2.01, 0.75,2.00
44490036, 1.99, 0.75,2.99, 2.03, 0.75,2.00
44500092, 1.99, 0.75,4.14, 2.04, 0.75,2.00
44510104, 1.98, 0.75,5.23, 2.05, 0.75,2.00
44520020, 1.98, 0.75,6.23, 2.07, 0.75,2.00
44530040, 1.99, 0.75,7.13, 2.08, 0.74,2.00
44540060, 1.98, 0.75,7.91, 2.09, 0.74,2.00
44550020, 1.99, 0.75,8.55, 2.10, 0.74,2.00
44560092, 1.99, 0.75,9.04, 2.10, 0.74,2.00
44570060, 1.99, 0.75,9.37, 2.11, 0.74,2.00
44580128, 1.99, 0.75,9.53, 2.12, 0.74,2.00
44590032, 1.99, 0.75,9.51, 2.11, 0.74,2.00
44600060, 1.99, 0.75,9.32, 2.11, 0.74,2.00
44610116, 1.99, 0.75,8.95, 2.11, 0.74,2.00
44620132, 2.00, 0.75,8.42, 2.11, 0.74,2.00
44630064, 2.00, 0.75,7.73, 2.10, 0.75,2.00
44640092, 2.00, 0.75,6.90, 2.09, 0.75,2.00
44650020, 2.00, 0.75,5.93, 2.08, 0.75,2.00
44660044, 2.00, 0.75,4.86, 2.06, 0.75,2.00
44670164, 2.00, 0.75,3.69, 2.05, 0.75,2.00
44680048, 2.01, 0.75,2.50, 2.04, 0.75,2.00
44690016, 2.01, 0.75,1.28, 2.03, 0.75,2.00
44700096, 2.01, 0.75,0.06, 2.01, 0.75,2.00
44710120, 2.01, 0.75,-1.12, 2.00, 0.75,2.00
44720148, 2.02, 0.75,-2.28, 1.99, 0.75,2.00
44730180, 2.02, 0.75,-3.38, 1.97, 0.75,2.00
44740088, 2.01, 0.75,-4.38, 1.96, 0.75,2.00
44750132, 2.01, 0.75,-5.27, 1.95, 0.75,2.00
44760036, 2.02, 0.75,-6.02, 1.94, 0.75,2.00
44770032, 2.02, 0.75,-6.63, 1.93, 0.75,2.00
44780116, 2.02, 0.75,-7.10, 1.93, 0.75,2.00
44790148, 2.02, 0.75,-7.39, 1.92, 0.75,2.00
44800052, 2.02, 0.75,-7.52, 1.92, 0.74,2.00
44810020, 2.02, 0.75,-7.47, 1.92, 0.75,2.00
44820116, 2.01, 0.75,-7.24, 1.92, 0.74,2.00
44830144, 2.01, 0.75,-6.85, 1.92, 0.75,2.00
44840116, 2.01, 0.75,-6.29, 1.92, 0.75,2.00
44850036, 2.00, 0.75,-5.59, 1.93, 0.75,2.00
44860028, 2.00, 0.75,-4.75, 1.94, 0.75,2.00
44870120, 2.00, 0.75,-3.78, 1.95, 0.75,2.00
44880068, 2.00, 0.75,-2.73, 1.96, 0.75,2.00
44890100, 2.00, 0.75,-1.60, 1.98, 0.75,2.00
44900024, 2.00, 0.75,-0.42, 1.99, 0.75,2.00
44910056, 2.00, 0.75,0.80, 2.01, 0.75,2.00
44920092, 1.99, 0.75,2.03, 2.02, 0.75,2.00
44930100, 1.99, 0.75,3.24, 2.03, 0.75,2.00
44940140, 1.99, 0.75,4.40, 2.05, 0.75,2.00
44950172, 1.99, 0.75,5.48, 2.06, 0.75,2.00
44960092, 1.99, 0.75,6.46, 2.07, 0.75,2.00
44970096, 1.98, 0.75,7.32, 2.08, 0.75,2.00
44980072, 1.98, 0.75,8.05, 2.09, 0.75,2.00
44990096, 1.99, 0.75,8.62, 2.10, 0.74,2.00
45000124, 1.99, 0.75,9.04, 2.10, 0.74,2.00
45010140, 1.99, 0.75,9.29, 2.11, 0.74,2.00
45020108, 1.99, 0.75,9.36, 2.11, 0.74,2.00
45030076, 1.99, 0.75,9.26, 2.11, 0.74,2.00
45040048, 1.99, 0.75,8.98, 2.11, 0.74,2.00
45050024, 1.99, 0.75,8.54, 2.11, 0.74,2.00
45060140, 2.00, 0.75,7.93, 2.10, 0.74,2.00
45070116, 2.00, 0.75,7.18, 2.09, 0.75,2.00
45080096, 2.00, 0.75,6.30, 2.08, 0.75,2.00
45090092, 2.00, 0.75,5.30, 2.07, 0.75,2.00
45100056, 2.00, 0.75,4.22, 2.06, 0.75,2.00
45110132, 2.00, 0.75,3.06, 2.04, 0.75,2.00
45120120, 2.01, 0.75,1.88, 2.03, 0.75,2.00
45130004, 2.01, 0.75,0.72, 2.02, 0.75,2.00
45140004, 2.01, 0.75,-0.43, 2.00, 0.75,2.00
45150020, 2.02, 0.75,-1.55, 2.00, 0.75,2.00
45160048, 2.02, 0.75,-2.63, 1.98, 0.75,2.00
45170140, 2.02, 0.75,-3.64, 1.97, 0.75,2.00
45180140, 2.02, 0.75,-4.53, 1.96, 0.75,2.00
45190032, 2.02, 0.75,-5.29, 1.95, 0.75,2.00
45200076, 2.02, 0.75,-5.92, 1.94, 0.75,2.00
45210168, 2.02, 0.75,-6.41, 1.94, 0.75,2.00
45220016, 2.02, 0.75,-6.73, 1.93, 0.75,2.00
45230040, 2.01, 0.75,-6.88, 1.92, 0.75,2.00
45240084, 2.01, 0.75,-6.86, 1.92, 0.75,2.00
45250172, 2.01, 0.75,-6.67, 1.92, 0.75,2.00
45260020, 2.01, 0.75,-6.32, 1.93, 0.75,2.00
45270104, 2.01, 0.75,-5.80, 1.94, 0.75,2.00
45280080, 2.01, 0.75,-5.14, 1.94, 0.75,2.00
45290160, 2.01, 0.75,-4.34, 1.95, 0.75,2.00
45300004, 2.00, 0.75,-3.43, 1.96, 0.75,2.00
45310128, 2.00, 0.75,-2.41, 1.97, 0.75,2.00
45320100, 2.00, 0.75,-1.32, 1.98, 0.75,2.00
45330088, 2.00, 0.75,-0.18, 1.99, 0.75,2.00
45340076, 2.00, 0.75,0.99, 2.01, 0.75,2.00
45350048, 2.00, 0.75,2.16, 2.02, 0.75,2.00
45360020, 1.99, 0.75,3.31, 2.04, 0.75,2.00
45370184, 1.99, 0.75,4.42, 2.05, 0.75,2.00
45380108, 1.99, 0.75,5.44, 2.06, 0.75,2.00
45390088, 1.99, 0.75,6.36, 2.07, 0.75,2.00
45400052, 1.98, 0.75,7.17, 2.08, 0.75,2.00
45410016, 1.98, 0.75,7.84, 2.09, 0.75,2.00
45420132, 1.98, 0.75,8.37, 2.09, 0.74,2.00
45430104, 1.99, 0.75,8.73, 2.10, 0.74,2.00
45440072, 1.99, 0.75,8.92, 2.10, 0.74,2.00
45450032, 1.99, 0.75,8.95, 2.11, 0.74,2.00
45460008, 1.99, 0.75,8.81, 2.10, 0.74,2.00
45470128, 1.99, 0.75,8.49, 2.10, 0.74,2.00
45480108, 1.99, 0.75,8.01, 2.09, 0.74,2.00
45490072, 1.99, 0.75,7.38, 2.09, 0.74,2.00
45500044, 1.99, 0.75,6.61, 2.08, 0.75,2.00
45510016, 2.00, 0.75,5.71, 2.07, 0.75,2.00
45520140, 2.00, 0.75,4.70, 2.06, 0.75,2.00
45530128, 2.00, 0.75,3.62, 2.05, 0.75,2.00
45540020, 2.00, 0.75,2.50, 2.04, 0.75,2.00
45550052, 2.00, 0.75,1.34, 2.02, 0.75,2.00
45560052, 2.01, 0.75,0.21, 2.01, 0.75,2.00
45570088, 2.01, 0.75,-0.90, 2.00, 0.75,2.00
45580108, 2.01, 0.75,-1.97, 1.98, 0.75,2.00
45590140, 2.01, 0.75,-2.99, 1.97, 0.75,2.00
45600052, 2.01, 0.75,-3.92, 1.96, 0.75,2.00
45610096, 2.02, 0.75,-4.74, 1.95, 0.75,2.00
45620136, 2.01, 0.75,-5.44, 1.94, 0.75,2.00
45630040, 2.01, 0.75,-5.99, 1.93, 0.75,2.00
45640080, 2.01, 0.75,-6.40, 1.93, 0.75,2.00
45650104, 2.00, 0.75,-6.64, 1.92, 0.75,2.00
45660128, 2.00, 0.75,-6.72, 1.91, 0.75,2.00
45670032, 2.00, 0.75,-6.63, 1.91, 0.75,2.00
45680072, 2.00, 0.75,-6.37, 1.92, 0.75,2.00
45690092, 2.00, 0.75,-5.95, 1.92, 0.75,2.00
45700120, 2.00, 0.75,-5.37, 1.92, 0.75,2.00
45710004, 1.99, 0.75,-4.66, 1.93, 0.75,2.00
45720040, 1.99, 0.75,-3.82, 1.94, 0.75,2.00
45730096, 1.99, 0.75,-2.87, 1.95, 0.75,2.00
45740076, 1.99, 0.75,-1.83, 1.96, 0.75,2.00
45750044, 1.99, 0.75,-0.72, 1.98, 0.75,2.00
45760008, 1.99, 0.75,0.42, 1.99, 0.75,2.00
45770092, 1.99, 0.75,1.58, 2.01, 0.75,2.00
45780048, 1.99, 0.75,2.73, 2.02, 0.75,2.00
